Timestamp,Data
2025-07-22 16:49:59.304,INA219 sensor found!
2025-07-22 16:49:59.308,Time(s)	Voltage(V)	Current(mA)	Power(mW)
2025-07-22 16:52:50.718,172.38	0.00		88.3		0.0
2025-07-22 16:52:50.770,172.43	0.00		-0.4		0.0
2025-07-22 16:52:50.819,172.48	0.00		-0.9		0.0
2025-07-22 16:52:50.869,172.53	0.00		58.1		0.0
2025-07-22 16:52:50.921,172.58	0.08		323.8		24.6
2025-07-22 16:52:50.970,172.63	0.12		565.2		67.8
2025-07-22 16:52:51.019,172.68	0.15		575.8		85.2
2025-07-22 16:52:51.069,172.73	0.23		718.0		163.7
2025-07-22 16:52:51.118,172.78	0.14		460.1		66.3
2025-07-22 16:52:51.171,172.83	0.06		306.6		19.6
2025-07-22 16:52:51.220,172.88	0.00		13.0		0.0
2025-07-22 16:52:51.269,172.93	0.00		0.0		0.0
2025-07-22 16:52:51.319,172.98	0.00		-0.5		0.0
2025-07-22 16:52:51.369,173.03	0.00		-0.5		0.0
2025-07-22 16:52:51.421,173.08	0.00		135.3		0.0
2025-07-22 16:52:51.470,173.13	0.12		481.1		59.7
2025-07-22 16:52:51.520,173.18	0.22		725.8		159.7
2025-07-22 16:52:51.570,173.23	0.22		769.5		166.2
2025-07-22 16:52:51.618,173.28	0.17		688.5		115.7
2025-07-22 16:52:51.671,173.33	0.08		317.7		25.4
2025-07-22 16:52:51.720,173.38	0.01		150.5		1.8
2025-07-22 16:52:51.771,173.43	0.00		-0.2		0.0
2025-07-22 16:52:51.819,173.48	0.00		-0.5		0.0
2025-07-22 16:52:51.869,173.53	0.00		-0.7		0.0
2025-07-22 16:52:51.920,173.58	0.02		104.8		1.7
2025-07-22 16:52:51.970,173.63	0.08		325.3		24.7
2025-07-22 16:52:52.020,173.68	0.19		652.8		122.7
2025-07-22 16:52:52.069,173.73	0.21		611.7		127.2
2025-07-22 16:52:52.121,173.78	0.13		472.7		62.4
2025-07-22 16:52:52.170,173.83	0.12		422.9		49.1
2025-07-22 16:52:52.220,173.88	0.00		104.8		0.0
2025-07-22 16:52:52.270,173.93	0.00		0.9		0.0
2025-07-22 16:52:52.322,173.98	0.00		-0.5		0.0
2025-07-22 16:52:52.371,174.03	0.00		-0.7		0.0
2025-07-22 16:52:52.420,174.08	0.00		15.6		0.0
2025-07-22 16:52:52.470,174.13	0.06		271.6		15.2
2025-07-22 16:52:52.520,174.18	0.21		668.3		141.7
2025-07-22 16:52:52.572,174.23	0.20		633.0		124.1
2025-07-22 16:52:52.621,174.28	0.21		665.0		138.3
2025-07-22 16:52:52.671,174.33	0.17		583.7		100.4
2025-07-22 16:52:52.720,174.38	0.04		228.1		9.1
2025-07-22 16:52:52.769,174.43	0.00		31.7		0.0
2025-07-22 16:52:52.821,174.48	0.00		-0.5		0.0
2025-07-22 16:52:52.871,174.53	0.00		-0.6		0.0
2025-07-22 16:52:52.920,174.58	0.00		46.9		0.0
2025-07-22 16:52:52.970,174.63	0.02		178.2		2.9
2025-07-22 16:52:53.020,174.68	0.11		338.2		36.5
2025-07-22 16:52:53.071,174.73	0.18		577.0		101.6
2025-07-22 16:52:53.121,174.78	0.15		571.8		84.6
2025-07-22 16:52:53.171,174.83	0.12		551.1		66.1
2025-07-22 16:52:53.219,174.88	0.09		367.5		32.3
2025-07-22 16:52:53.272,174.93	0.00		8.4		0.0
2025-07-22 16:52:53.321,174.98	0.00		-0.2		0.0
2025-07-22 16:52:53.371,175.03	0.00		-0.6		0.0
2025-07-22 16:52:53.420,175.08	0.00		11.1		0.0
2025-07-22 16:52:53.470,175.13	0.04		267.4		10.7
2025-07-22 16:52:53.522,175.18	0.21		685.5		145.3
2025-07-22 16:52:53.571,175.23	0.21		765.4		162.3
2025-07-22 16:52:53.621,175.28	0.24		920.4		217.2
2025-07-22 16:52:53.670,175.33	0.20		757.3		154.5
2025-07-22 16:52:53.719,175.38	0.06		294.2		17.7
2025-07-22 16:52:53.772,175.43	0.00		98.9		0.0
2025-07-22 16:52:53.821,175.48	0.00		-0.3		0.0
2025-07-22 16:52:53.870,175.53	0.00		-0.7		0.0
2025-07-22 16:52:53.919,175.58	0.00		5.9		0.0
2025-07-22 16:52:53.969,175.63	0.00		120.6		0.0
2025-07-22 16:52:54.022,175.68	0.13		435.5		55.7
2025-07-22 16:52:54.071,175.73	0.20		587.1		117.4
2025-07-22 16:52:54.122,175.78	0.22		759.3		170.1
2025-07-22 16:52:54.170,175.83	0.16		508.2		81.3
2025-07-22 16:52:54.219,175.88	0.12		445.1		53.4
2025-07-22 16:52:54.271,175.93	0.00		84.8		0.0
2025-07-22 16:52:54.321,175.98	0.00		9.3		0.0
2025-07-22 16:52:54.371,176.03	0.00		-0.4		0.0
2025-07-22 16:52:54.420,176.08	0.00		-0.6		0.0
2025-07-22 16:52:54.470,176.13	0.00		106.3		0.0
2025-07-22 16:52:54.521,176.18	0.10		476.9		45.8
2025-07-22 16:52:54.571,176.23	0.22		843.3		188.9
2025-07-22 16:52:54.620,176.28	0.22		807.3		180.8
2025-07-22 16:52:54.673,176.33	0.20		714.9		143.0
2025-07-22 16:52:54.722,176.38	0.15		523.7		77.5
2025-07-22 16:52:54.771,176.43	0.01		124.4		1.0
2025-07-22 16:52:54.821,176.48	0.00		1.6		0.0
2025-07-22 16:52:54.871,176.53	0.00		-0.6		0.0
2025-07-22 16:52:54.920,176.58	0.00		-0.3		0.0
2025-07-22 16:52:54.972,176.63	0.00		105.7		0.0
2025-07-22 16:52:55.022,176.68	0.09		363.0		33.4
2025-07-22 16:52:55.071,176.73	0.17		558.2		93.8
2025-07-22 16:52:55.123,176.78	0.17		574.2		96.5
2025-07-22 16:52:55.173,176.83	0.18		664.3		119.6
2025-07-22 16:52:55.222,176.88	0.13		517.2		66.2
2025-07-22 16:52:55.272,176.93	0.04		241.0		10.6
2025-07-22 16:52:55.321,176.98	0.00		64.6		0.0
2025-07-22 16:52:55.370,177.03	0.00		-0.7		0.0
2025-07-22 16:52:55.423,177.08	0.00		-0.5		0.0
2025-07-22 16:52:55.473,177.13	0.00		6.8		0.0
2025-07-22 16:52:55.522,177.18	0.07		300.3		20.4
2025-07-22 16:52:55.574,177.23	0.19		607.9		114.3
2025-07-22 16:52:55.623,177.28	0.18		626.4		115.3
2025-07-22 16:52:55.672,177.33	0.24		693.8		163.7
2025-07-22 16:52:55.723,177.38	0.18		598.4		107.7
2025-07-22 16:52:55.771,177.43	0.06		264.3		14.8
2025-07-22 16:52:55.821,177.48	0.00		26.6		0.0
2025-07-22 16:52:55.873,177.53	0.00		-0.5		0.0
2025-07-22 16:52:55.922,177.58	0.00		-0.8		0.0
2025-07-22 16:52:55.972,177.63	0.00		111.2		0.0
2025-07-22 16:52:56.022,177.68	0.04		197.6		7.9
2025-07-22 16:52:56.074,177.73	0.16		471.1		75.4
2025-07-22 16:52:56.123,177.78	0.20		626.0		127.7
2025-07-22 16:52:56.173,177.83	0.16		523.6		81.7
2025-07-22 16:52:56.223,177.88	0.13		464.7		61.3
2025-07-22 16:52:56.271,177.93	0.07		372.2		26.8
2025-07-22 16:52:56.323,177.98	0.00		12.3		0.0
2025-07-22 16:52:56.373,178.03	0.00		-0.5		0.0
2025-07-22 16:52:56.422,178.08	0.00		-0.4		0.0
2025-07-22 16:52:56.472,178.13	0.00		0.1		0.0
2025-07-22 16:52:56.524,178.18	0.07		309.0		22.2
2025-07-22 16:52:56.574,178.23	0.14		590.5		82.7
2025-07-22 16:52:56.624,178.28	0.25		788.4		195.5
2025-07-22 16:52:56.672,178.33	0.25		739.9		183.5
2025-07-22 16:52:56.725,178.38	0.20		572.8		112.3
2025-07-22 16:52:56.774,178.43	0.06		276.8		16.6
2025-07-22 16:52:56.823,178.48	0.00		42.2		0.0
2025-07-22 16:52:56.873,178.53	0.00		0.0		0.0
2025-07-22 16:52:56.922,178.58	0.00		-0.3		0.0
2025-07-22 16:52:56.975,178.63	0.00		1.5		0.0
2025-07-22 16:52:57.024,178.68	0.04		197.8		7.9
2025-07-22 16:52:57.073,178.73	0.14		513.1		71.8
2025-07-22 16:52:57.123,178.78	0.24		733.5		173.1
2025-07-22 16:52:57.173,178.83	0.19		815.1		156.5
2025-07-22 16:52:57.225,178.88	0.18		545.6		98.2
2025-07-22 16:52:57.274,178.93	0.07		327.9		23.6
2025-07-22 16:52:57.324,178.98	0.00		25.3		0.0
2025-07-22 16:52:57.373,179.03	0.00		-0.1		0.0
2025-07-22 16:52:57.423,179.08	0.00		-0.7		0.0
2025-07-22 16:52:57.474,179.13	0.00		11.7		0.0
2025-07-22 16:52:57.524,179.18	0.00		139.5		0.0
2025-07-22 16:52:57.573,179.23	0.10		377.0		37.7
2025-07-22 16:52:57.623,179.28	0.23		818.9		190.0
2025-07-22 16:52:57.672,179.33	0.19		664.4		127.6
2025-07-22 16:52:57.724,179.38	0.20		618.2		121.2
2025-07-22 16:52:57.774,179.43	0.12		345.6		42.9
2025-07-22 16:52:57.823,179.48	0.00		114.8		0.0
2025-07-22 16:52:57.873,179.53	0.00		-0.2		0.0
2025-07-22 16:52:57.923,179.58	0.00		-0.5		0.0
2025-07-22 16:52:57.974,179.63	0.00		4.1		0.0
2025-07-22 16:52:58.024,179.68	0.00		110.0		0.0
2025-07-22 16:52:58.074,179.73	0.08		342.7		26.0
2025-07-22 16:52:58.122,179.78	0.16		483.1		77.3
2025-07-22 16:52:58.175,179.83	0.15		513.1		75.9
2025-07-22 16:52:58.224,179.88	0.18		657.0		115.6
2025-07-22 16:52:58.273,179.93	0.10		315.4		32.8
2025-07-22 16:52:58.324,179.98	0.05		250.5		12.0
2025-07-22 16:52:58.372,180.03	0.00		26.1		0.0
2025-07-22 16:52:58.425,180.08	0.00		-0.7		0.0
2025-07-22 16:52:58.474,180.13	0.00		-0.6		0.0
2025-07-22 16:52:58.523,180.18	0.00		54.0		0.0
2025-07-22 16:52:58.573,180.23	0.17		516.4		86.8
2025-07-22 16:52:58.622,180.28	0.26		871.8		230.2
2025-07-22 16:52:58.675,180.33	0.24		802.6		192.6
2025-07-22 16:52:58.724,180.38	0.20		827.2		165.4
2025-07-22 16:52:58.774,180.43	0.13		446.6		57.2
2025-07-22 16:52:58.823,180.48	0.00		100.0		0.0
2025-07-22 16:52:58.872,180.53	0.00		0.6		0.0
2025-07-22 16:52:58.924,180.58	0.00		-0.5		0.0
2025-07-22 16:52:58.974,180.63	0.00		3.1		0.0
2025-07-22 16:52:59.023,180.68	0.01		119.4		1.0
2025-07-22 16:52:59.073,180.73	0.06		301.5		16.9
2025-07-22 16:52:59.122,180.78	0.19		629.3		118.3
2025-07-22 16:52:59.174,180.83	0.18		554.4		99.8
2025-07-22 16:52:59.224,180.88	0.24		705.9		172.2
2025-07-22 16:52:59.274,180.93	0.12		457.0		54.8
2025-07-22 16:52:59.323,180.98	0.01		153.0		1.8
2025-07-22 16:52:59.375,181.04	0.00		0.5		0.0
2025-07-22 16:52:59.424,181.09	0.00		-0.6		0.0
2025-07-22 16:52:59.474,181.13	0.00		-0.7		0.0
2025-07-22 16:52:59.524,181.19	0.00		1.0		0.0
2025-07-22 16:52:59.576,181.24	0.07		320.4		23.1
2025-07-22 16:52:59.625,181.29	0.24		783.4		184.9
2025-07-22 16:52:59.674,181.34	0.20		640.7		128.1
2025-07-22 16:52:59.724,181.38	0.28		864.3		242.0
2025-07-22 16:52:59.776,181.44	0.20		666.8		133.4
2025-07-22 16:52:59.826,181.49	0.06		260.4		16.7
2025-07-22 16:52:59.875,181.54	0.00		86.6		0.0
2025-07-22 16:52:59.925,181.59	0.00		-0.6		0.0
2025-07-22 16:52:59.975,181.63	0.00		-0.3		0.0
2025-07-22 16:53:00.024,181.69	0.00		88.8		0.0
2025-07-22 16:53:00.075,181.74	0.04		232.4		9.3
2025-07-22 16:53:00.126,181.79	0.12		457.4		53.1
2025-07-22 16:53:00.174,181.84	0.15		640.7		94.8
2025-07-22 16:53:00.227,181.88	0.24		717.2		169.3
2025-07-22 16:53:00.276,181.94	0.15		476.6		72.4
2025-07-22 16:53:00.325,181.99	0.10		445.9		44.6
2025-07-22 16:53:00.375,182.04	0.00		22.2		0.0
2025-07-22 16:53:00.425,182.09	0.00		-0.3		0.0
2025-07-22 16:53:00.476,182.13	0.00		-0.6		0.0
2025-07-22 16:53:00.526,182.19	0.00		-0.3		0.0
2025-07-22 16:53:00.575,182.24	0.00		150.4		0.0
2025-07-22 16:53:00.626,182.29	0.14		575.2		78.2
2025-07-22 16:53:00.674,182.34	0.22		725.4		156.7
2025-07-22 16:53:00.726,182.38	0.28		921.6		258.0
2025-07-22 16:53:00.776,182.44	0.22		772.4		169.9
2025-07-22 16:53:00.826,182.49	0.08		349.6		28.0
2025-07-22 16:53:00.876,182.54	0.02		160.0		2.6
2025-07-22 16:53:00.927,182.59	0.00		0.4		0.0
2025-07-22 16:53:00.977,182.64	0.00		-0.5		0.0
2025-07-22 16:53:01.027,182.69	0.00		-0.5		0.0
2025-07-22 16:53:01.076,182.74	0.00		77.0		0.0
2025-07-22 16:53:01.125,182.79	0.08		339.3		27.1
2025-07-22 16:53:01.177,182.84	0.18		605.1		111.3
2025-07-22 16:53:01.226,182.89	0.18		571.6		100.6
2025-07-22 16:53:01.277,182.94	0.16		612.1		97.9
2025-07-22 16:53:01.325,182.99	0.09		349.9		30.8
2025-07-22 16:53:01.378,183.04	0.01		168.2		1.3
2025-07-22 16:53:01.427,183.09	0.00		0.1		0.0
2025-07-22 16:53:01.476,183.14	0.00		-0.5		0.0
2025-07-22 16:53:01.527,183.19	0.00		-0.5		0.0
2025-07-22 16:53:01.576,183.24	0.00		71.8		0.0
2025-07-22 16:53:01.628,183.29	0.08		320.3		24.3
2025-07-22 16:53:01.677,183.34	0.19		581.6		109.3
2025-07-22 16:53:01.726,183.39	0.19		788.6		151.4
2025-07-22 16:53:01.776,183.44	0.16		580.6		90.6
2025-07-22 16:53:01.825,183.49	0.14		612.9		85.8
2025-07-22 16:53:01.878,183.54	0.03		219.5		6.1
2025-07-22 16:53:01.927,183.59	0.00		4.8		0.0
2025-07-22 16:53:01.976,183.64	0.00		-0.7		0.0
2025-07-22 16:53:02.026,183.69	0.00		-0.9		0.0
2025-07-22 16:53:02.076,183.74	0.00		103.4		0.0
2025-07-22 16:53:02.127,183.79	0.07		319.0		21.7
2025-07-22 16:53:02.177,183.84	0.16		615.8		96.1
2025-07-22 16:53:02.227,183.89	0.17		634.9		106.7
2025-07-22 16:53:02.275,183.94	0.22		713.3		156.9
2025-07-22 16:53:02.325,183.99	0.12		493.4		59.2
2025-07-22 16:53:02.377,184.04	0.02		175.5		3.5
2025-07-22 16:53:02.427,184.09	0.00		67.9		0.0
2025-07-22 16:53:02.476,184.14	0.00		-0.3		0.0
2025-07-22 16:53:02.526,184.19	0.00		-0.5		0.0
2025-07-22 16:53:02.575,184.24	0.00		14.5		0.0
2025-07-22 16:53:02.627,184.29	0.06		322.8		20.7
2025-07-22 16:53:02.677,184.34	0.18		572.5		103.1
2025-07-22 16:53:02.726,184.39	0.27		820.4		223.1
2025-07-22 16:53:02.776,184.44	0.24		616.4		145.5
2025-07-22 16:53:02.828,184.49	0.22		644.4		139.2
2025-07-22 16:53:02.877,184.54	0.08		291.0		22.1
2025-07-22 16:53:02.926,184.59	0.00		2.7		0.0
2025-07-22 16:53:02.976,184.64	0.00		-0.7		0.0
2025-07-22 16:53:03.025,184.69	0.00		-0.8		0.0
2025-07-22 16:53:03.078,184.74	0.00		96.2		0.0
2025-07-22 16:53:03.127,184.79	0.07		227.0		16.3
2025-07-22 16:53:03.176,184.84	0.14		472.8		66.2
2025-07-22 16:53:03.226,184.89	0.18		621.9		109.5
2025-07-22 16:53:03.275,184.94	0.23		647.3		147.6
2025-07-22 16:53:03.328,184.99	0.12		438.6		52.6
2025-07-22 16:53:03.377,185.04	0.07		352.7		25.4
2025-07-22 16:53:03.426,185.09	0.00		135.2		0.0
2025-07-22 16:53:03.476,185.14	0.00		-0.2		0.0
2025-07-22 16:53:03.524,185.19	0.00		-0.2		0.0
2025-07-22 16:53:03.577,185.24	0.00		13.8		0.0
2025-07-22 16:53:03.627,185.29	0.10		367.6		35.3
2025-07-22 16:53:03.677,185.34	0.22		720.1		161.3
2025-07-22 16:53:03.729,185.39	0.26		831.8		219.6
2025-07-22 16:53:03.778,185.44	0.22		721.3		161.6
2025-07-22 16:53:03.828,185.49	0.17		576.1		96.8
2025-07-22 16:53:03.877,185.54	0.11		364.6		40.8
2025-07-22 16:53:03.926,185.59	0.00		20.8		0.0
2025-07-22 16:53:03.979,185.64	0.00		-0.7		0.0
2025-07-22 16:53:04.028,185.69	0.00		-0.5		0.0
2025-07-22 16:53:04.077,185.74	0.00		0.9		0.0
2025-07-22 16:53:04.127,185.79	0.06		254.4		14.2
2025-07-22 16:53:04.179,185.84	0.16		478.7		74.7
2025-07-22 16:53:04.229,185.89	0.17		590.1		99.1
2025-07-22 16:53:04.278,185.94	0.18		608.2		111.9
2025-07-22 16:53:04.327,185.99	0.20		732.0		149.3
2025-07-22 16:53:04.377,186.04	0.07		309.6		21.1
2025-07-22 16:53:04.426,186.09	0.03		181.8		5.1
2025-07-22 16:53:04.478,186.14	0.00		8.0		0.0
2025-07-22 16:53:04.529,186.19	0.00		-0.3		0.0
2025-07-22 16:53:04.577,186.24	0.00		2.5		0.0
2025-07-22 16:53:04.627,186.29	0.02		211.7		5.1
2025-07-22 16:53:04.679,186.34	0.20		722.1		147.3
2025-07-22 16:53:04.728,186.39	0.20		646.9		129.4
2025-07-22 16:53:04.778,186.44	0.24		894.5		214.7
2025-07-22 16:53:04.828,186.49	0.25		781.0		196.8
2025-07-22 16:53:04.880,186.54	0.14		476.5		64.8
2025-07-22 16:53:04.929,186.59	0.00		76.4		0.0
2025-07-22 16:53:04.978,186.64	0.00		0.1		0.0
2025-07-22 16:53:05.029,186.69	0.00		-0.6		0.0
2025-07-22 16:53:05.078,186.74	0.00		4.1		0.0
2025-07-22 16:53:05.130,186.79	0.01		139.2		1.1
2025-07-22 16:53:05.179,186.84	0.09		399.6		36.8
2025-07-22 16:53:05.228,186.89	0.18		690.1		124.2
2025-07-22 16:53:05.279,186.94	0.22		629.5		141.0
2025-07-22 16:53:05.330,186.99	0.22		713.1		156.9
2025-07-22 16:53:05.380,187.04	0.16		537.4		86.0
2025-07-22 16:53:05.430,187.09	0.07		294.6		20.0
2025-07-22 16:53:05.478,187.14	0.00		25.4		0.0
2025-07-22 16:53:05.528,187.19	0.00		-0.3		0.0
2025-07-22 16:53:05.580,187.24	0.00		-0.8		0.0
2025-07-22 16:53:05.630,187.29	0.00		79.0		0.0
2025-07-22 16:53:05.680,187.34	0.18		597.0		107.5
2025-07-22 16:53:05.729,187.39	0.23		922.3		210.3
2025-07-22 16:53:05.778,187.44	0.31		871.5		271.9
2025-07-22 16:53:05.830,187.49	0.18		644.7		118.6
2025-07-22 16:53:05.879,187.54	0.21		587.8		122.3
2025-07-22 16:53:05.930,187.59	0.05		191.9		10.0
2025-07-22 16:53:05.978,187.64	0.00		6.4		0.0
2025-07-22 16:53:06.031,187.69	0.00		-0.6		0.0
2025-07-22 16:53:06.080,187.74	0.00		-0.8		0.0
2025-07-22 16:53:06.129,187.79	0.03		210.2		6.7
2025-07-22 16:53:06.178,187.84	0.09		322.5		28.4
2025-07-22 16:53:06.229,187.89	0.22		743.8		166.6
2025-07-22 16:53:06.281,187.94	0.19		682.0		130.9
2025-07-22 16:53:06.330,187.99	0.20		635.1		127.0
2025-07-22 16:53:06.379,188.04	0.10		479.5		49.9
2025-07-22 16:53:06.429,188.09	0.07		301.9		20.5
2025-07-22 16:53:06.479,188.14	0.00		23.8		0.0
2025-07-22 16:53:06.530,188.19	0.00		-0.6		0.0
2025-07-22 16:53:06.580,188.24	0.00		-0.7		0.0
2025-07-22 16:53:06.629,188.29	0.00		8.2		0.0
2025-07-22 16:53:06.679,188.34	0.08		414.5		33.2
2025-07-22 16:53:06.728,188.39	0.18		658.6		115.9
2025-07-22 16:53:06.780,188.44	0.21		748.5		158.7
2025-07-22 16:53:06.830,188.49	0.28		823.0		227.1
2025-07-22 16:53:06.879,188.54	0.21		689.1		143.3
2025-07-22 16:53:06.929,188.59	0.07		316.0		21.5
2025-07-22 16:53:06.977,188.64	0.00		26.0		0.0
2025-07-22 16:53:07.030,188.69	0.00		-0.3		0.0
2025-07-22 16:53:07.079,188.74	0.00		-0.7		0.0
2025-07-22 16:53:07.129,188.79	0.00		11.0		0.0
2025-07-22 16:53:07.178,188.84	0.04		224.3		9.0
2025-07-22 16:53:07.228,188.89	0.13		464.6		61.3
2025-07-22 16:53:07.280,188.94	0.17		610.6		105.0
2025-07-22 16:53:07.330,188.99	0.22		600.3		134.5
2025-07-22 16:53:07.379,189.04	0.22		742.3		166.3
2025-07-22 16:53:07.428,189.09	0.07		276.1		18.8
2025-07-22 16:53:07.481,189.14	0.02		191.9		3.8
2025-07-22 16:53:07.530,189.19	0.00		-0.3		0.0
2025-07-22 16:53:07.579,189.24	0.00		-0.3		0.0
2025-07-22 16:53:07.629,189.29	0.00		0.0		0.0
2025-07-22 16:53:07.679,189.34	0.05		262.8		12.6
2025-07-22 16:53:07.731,189.39	0.17		546.9		94.1
2025-07-22 16:53:07.780,189.44	0.26		798.7		207.7
2025-07-22 16:53:07.829,189.49	0.27		810.7		217.3
2025-07-22 16:53:07.879,189.54	0.21		688.4		145.9
2025-07-22 16:53:07.928,189.59	0.08		399.7		32.0
2025-07-22 16:53:07.980,189.64	0.00		18.7		0.0
2025-07-22 16:53:08.030,189.69	0.00		-0.1		0.0
2025-07-22 16:53:08.080,189.74	0.00		-0.5		0.0
2025-07-22 16:53:08.129,189.79	0.00		-0.1		0.0
2025-07-22 16:53:08.181,189.84	0.00		135.2		0.0
2025-07-22 16:53:08.231,189.89	0.11		328.5		36.8
2025-07-22 16:53:08.280,189.94	0.20		649.0		127.2
2025-07-22 16:53:08.330,189.99	0.15		568.5		86.4
2025-07-22 16:53:08.381,190.04	0.19		696.5		130.9
2025-07-22 16:53:08.431,190.09	0.09		334.9		29.5
2025-07-22 16:53:08.480,190.14	0.02		196.2		4.7
2025-07-22 16:53:08.530,190.19	0.00		4.4		0.0
2025-07-22 16:53:08.580,190.24	0.00		-0.5		0.0
2025-07-22 16:53:08.632,190.29	0.00		11.0		0.0
2025-07-22 16:53:08.681,190.34	0.00		155.3		0.6
2025-07-22 16:53:08.730,190.39	0.16		604.1		94.2
2025-07-22 16:53:08.779,190.44	0.19		601.1		113.0
2025-07-22 16:53:08.832,190.49	0.22		699.9		154.0
2025-07-22 16:53:08.882,190.54	0.17		733.5		123.2
2025-07-22 16:53:08.931,190.59	0.11		442.9		49.6
2025-07-22 16:53:08.980,190.64	0.00		104.4		0.0
2025-07-22 16:53:09.030,190.69	0.00		0.2		0.0
2025-07-22 16:53:09.079,190.74	0.00		-0.6		0.0
2025-07-22 16:53:09.131,190.79	0.00		27.8		0.0
2025-07-22 16:53:09.182,190.84	0.02		129.1		2.1
2025-07-22 16:53:09.230,190.89	0.06		309.1		19.8
2025-07-22 16:53:09.279,190.94	0.17		562.6		94.5
2025-07-22 16:53:09.332,190.99	0.20		761.6		155.4
2025-07-22 16:53:09.381,191.04	0.15		517.7		78.7
2025-07-22 16:53:09.431,191.09	0.11		396.5		42.8
2025-07-22 16:53:09.480,191.14	0.03		215.7		6.9
2025-07-22 16:53:09.529,191.19	0.00		2.7		0.0
2025-07-22 16:53:09.582,191.24	0.00		-0.5		0.0
2025-07-22 16:53:09.632,191.29	0.00		-0.3		0.0
2025-07-22 16:53:09.682,191.34	0.03		208.1		6.7
2025-07-22 16:53:09.733,191.39	0.23		758.2		172.9
2025-07-22 16:53:09.783,191.44	0.25		943.6		237.8
2025-07-22 16:53:09.832,191.49	0.33		971.4		318.6
2025-07-22 16:53:09.882,191.54	0.18		589.7		106.1
2025-07-22 16:53:09.931,191.59	0.10		337.8		32.4
2025-07-22 16:53:09.983,191.64	0.00		72.2		0.0
2025-07-22 16:53:10.033,191.69	0.00		-0.2		0.0
2025-07-22 16:53:10.082,191.74	0.00		-0.6		0.0
2025-07-22 16:53:10.132,191.79	0.00		0.3		0.0
2025-07-22 16:53:10.182,191.84	0.02		178.9		2.9
2025-07-22 16:53:10.233,191.89	0.08		382.8		32.2
2025-07-22 16:53:10.283,191.94	0.19		802.0		150.8
2025-07-22 16:53:10.332,191.99	0.19		658.2		126.4
2025-07-22 16:53:10.382,192.04	0.21		578.9		120.4
2025-07-22 16:53:10.431,192.09	0.17		530.0		91.2
2025-07-22 16:53:10.483,192.14	0.03		214.1		6.9
2025-07-22 16:53:10.532,192.19	0.00		2.3		0.0
2025-07-22 16:53:10.582,192.24	0.00		-0.1		0.0
2025-07-22 16:53:10.632,192.29	0.00		1.0		0.0
2025-07-22 16:53:10.684,192.34	0.06		325.9		18.3
2025-07-22 16:53:10.733,192.39	0.21		627.7		130.6
2025-07-22 16:53:10.782,192.44	0.26		899.0		233.7
2025-07-22 16:53:10.832,192.49	0.28		886.5		251.8
2025-07-22 16:53:10.881,192.54	0.25		793.3		199.9
2025-07-22 16:53:10.933,192.59	0.08		351.4		28.1
2025-07-22 16:53:10.983,192.64	0.00		138.0		0.6
2025-07-22 16:53:11.032,192.69	0.00		-0.1		0.0
2025-07-22 16:53:11.081,192.74	0.00		-0.5		0.0
2025-07-22 16:53:11.131,192.79	0.00		29.1		0.0
2025-07-22 16:53:11.183,192.84	0.01		167.1		2.0
2025-07-22 16:53:11.233,192.89	0.12		452.6		54.3
2025-07-22 16:53:11.282,192.94	0.23		763.5		177.1
2025-07-22 16:53:11.332,192.99	0.18		636.2		112.0
2025-07-22 16:53:11.382,193.04	0.20		667.9		133.6
2025-07-22 16:53:11.433,193.09	0.12		483.2		56.1
2025-07-22 16:53:11.483,193.14	0.03		145.0		4.1
2025-07-22 16:53:11.532,193.19	0.00		-0.1		0.0
2025-07-22 16:53:11.582,193.24	0.00		-0.7		0.0
2025-07-22 16:53:11.630,193.29	0.00		0.1		0.0
2025-07-22 16:53:11.683,193.34	0.02		143.2		2.3
2025-07-22 16:53:11.733,193.39	0.13		487.1		64.3
2025-07-22 16:53:11.783,193.44	0.25		704.7		174.8
2025-07-22 16:53:11.831,193.49	0.24		779.2		190.1
2025-07-22 16:53:11.881,193.54	0.17		566.7		97.5
2025-07-22 16:53:11.933,193.59	0.14		426.4		58.0
2025-07-22 16:53:11.982,193.64	0.00		106.4		0.0
2025-07-22 16:53:12.032,193.69	0.00		-0.1		0.0
2025-07-22 16:53:12.082,193.74	0.00		-0.5		0.0
2025-07-22 16:53:12.134,193.79	0.00		-0.1		0.0
2025-07-22 16:53:12.183,193.84	0.00		83.9		0.0
2025-07-22 16:53:12.232,193.89	0.03		182.7		5.8
2025-07-22 16:53:12.282,193.94	0.11		446.2		50.0
2025-07-22 16:53:12.332,193.99	0.15		536.8		81.6
2025-07-22 16:53:12.384,194.04	0.11		454.7		50.9
2025-07-22 16:53:12.433,194.09	0.11		381.1		42.7
2025-07-22 16:53:12.482,194.14	0.00		96.6		0.0
2025-07-22 16:53:12.531,194.19	0.00		0.9		0.0
2025-07-22 16:53:12.584,194.24	0.00		-0.7		0.0
2025-07-22 16:53:12.634,194.29	0.00		-0.6		0.0
2025-07-22 16:53:12.683,194.34	0.00		64.5		0.0
2025-07-22 16:53:12.733,194.39	0.10		323.7		31.1
2025-07-22 16:53:12.782,194.44	0.17		574.8		98.9
2025-07-22 16:53:12.834,194.49	0.20		610.6		119.7
2025-07-22 16:53:12.884,194.54	0.24		659.6		158.3
2025-07-22 16:53:12.933,194.59	0.11		423.2		45.7
2025-07-22 16:53:12.983,194.64	0.01		129.3		1.0
