Timestamp,Data
2025-07-14 17:35:48.427,INA219 sensor found!
2025-07-14 17:15:29.944,Time(s)	Voltage(V)	Current(mA)	Power(mW)
2025-07-14 17:29:45.642,856.50	0.02		44.9		0.9
2025-07-14 17:29:45.692,856.54	0.00		1.3		0.0
2025-07-14 17:29:45.740,856.59	0.00		-0.7		0.0
2025-07-14 17:29:45.793,856.65	0.00		-0.7		0.0
2025-07-14 17:29:45.843,856.70	0.00		14.7		0.0
2025-07-14 17:29:45.892,856.75	0.04		101.0		4.4
2025-07-14 17:29:45.941,856.79	0.07		96.5		6.6
2025-07-14 17:29:45.994,856.84	0.19		182.7		35.1
2025-07-14 17:29:46.044,856.90	0.19		225.1		42.3
2025-07-14 17:29:46.093,856.95	0.12		151.1		17.5
2025-07-14 17:29:46.142,857.00	0.02		46.5		0.9
2025-07-14 17:29:46.195,857.05	0.00		17.8		0.0
2025-07-14 17:29:46.244,857.10	0.00		-0.8		0.0
2025-07-14 17:29:46.294,857.15	0.00		-0.8		0.0
2025-07-14 17:29:46.343,857.20	0.00		-0.2		0.0
2025-07-14 17:29:46.395,857.25	0.00		24.1		0.0
2025-07-14 17:29:46.445,857.30	0.11		155.4		17.4
2025-07-14 17:29:46.494,857.35	0.20		225.0		44.1
2025-07-14 17:29:46.544,857.40	0.13		166.1		21.3
2025-07-14 17:29:46.593,857.45	0.07		105.4		7.2
2025-07-14 17:29:46.645,857.50	0.02		57.5		1.2
2025-07-14 17:29:46.695,857.55	0.00		17.3		0.0
2025-07-14 17:29:46.744,857.60	0.00		-0.7		0.0
2025-07-14 17:29:46.793,857.65	0.00		-0.3		0.0
2025-07-14 17:29:46.842,857.70	0.00		9.5		0.0
2025-07-14 17:29:46.895,857.75	0.06		69.0		3.9
2025-07-14 17:29:46.945,857.80	0.10		134.3		14.0
2025-07-14 17:29:46.994,857.85	0.12		156.4		18.8
2025-07-14 17:29:47.043,857.90	0.13		159.9		20.5
2025-07-14 17:29:47.092,857.95	0.18		203.2		37.4
2025-07-14 17:29:47.145,858.00	0.01		45.9		0.6
2025-07-14 17:29:47.194,858.05	0.00		4.3		0.0
2025-07-14 17:29:47.244,858.10	0.00		-0.5		0.0
2025-07-14 17:29:47.293,858.15	0.00		-1.0		0.0
2025-07-14 17:29:47.346,858.20	0.00		12.2		0.0
2025-07-14 17:29:47.395,858.25	0.01		42.1		0.5
2025-07-14 17:29:47.444,858.30	0.12		124.5		14.4
2025-07-14 17:29:47.494,858.35	0.14		178.4		25.7
2025-07-14 17:29:47.543,858.40	0.15		168.4		24.9
2025-07-14 17:29:47.596,858.45	0.04		74.8		3.3
2025-07-14 17:29:47.645,858.50	0.02		49.9		1.0
2025-07-14 17:29:47.694,858.55	0.00		2.9		0.0
2025-07-14 17:29:47.743,858.60	0.00		-0.6		0.0
2025-07-14 17:29:47.792,858.65	0.00		-0.6		0.0
2025-07-14 17:29:47.845,858.70	0.00		6.5		0.0
2025-07-14 17:29:47.895,858.75	0.00		11.5		0.0
2025-07-14 17:29:47.944,858.80	0.02		50.1		1.0
2025-07-14 17:29:47.993,858.85	0.12		190.4		23.6
2025-07-14 17:29:48.043,858.90	0.11		144.1		16.1
2025-07-14 17:29:48.095,858.95	0.08		92.7		7.0
2025-07-14 17:29:48.145,859.00	0.00		34.2		0.0
2025-07-14 17:29:48.194,859.05	0.00		3.3		0.0
2025-07-14 17:29:48.243,859.10	0.00		-0.6		0.0
2025-07-14 17:29:48.292,859.15	0.00		-0.5		0.0
2025-07-14 17:29:48.345,859.20	0.00		-0.8		0.0
2025-07-14 17:29:48.395,859.25	0.02		46.3		0.7
2025-07-14 17:29:48.444,859.30	0.04		83.9		3.4
2025-07-14 17:29:48.493,859.35	0.06		85.1		5.1
2025-07-14 17:29:48.542,859.40	0.15		211.1		32.1
2025-07-14 17:29:48.595,859.45	0.10		128.2		12.8
2025-07-14 17:29:48.645,859.50	0.07		90.3		6.5
2025-07-14 17:29:48.694,859.55	0.00		11.1		0.0
2025-07-14 17:29:48.743,859.60	0.00		0.3		0.0
2025-07-14 17:29:48.796,859.65	0.00		-0.6		0.0
2025-07-14 17:29:48.845,859.70	0.00		-0.7		0.0
2025-07-14 17:29:48.894,859.75	0.00		9.8		0.0
2025-07-14 17:29:48.943,859.80	0.02		43.8		0.7
2025-07-14 17:29:48.993,859.85	0.08		108.8		9.1
2025-07-14 17:29:49.046,859.90	0.09		118.8		10.9
2025-07-14 17:29:49.095,859.95	0.07		121.8		8.8
2025-07-14 17:29:49.144,860.00	0.01		41.5		0.5
2025-07-14 17:29:49.193,860.05	0.00		18.6		0.0
2025-07-14 17:29:49.246,860.10	0.00		-0.8		0.0
2025-07-14 17:29:49.296,860.15	0.00		-0.9		0.0
2025-07-14 17:29:49.345,860.20	0.00		-0.7		0.0
2025-07-14 17:29:49.394,860.25	0.00		51.8		0.0
2025-07-14 17:29:49.447,860.30	0.08		114.6		9.2
2025-07-14 17:29:49.496,860.35	0.07		108.8		7.8
2025-07-14 17:29:49.546,860.40	0.11		120.5		13.5
2025-07-14 17:29:49.595,860.45	0.06		94.7		6.1
2025-07-14 17:29:49.647,860.50	0.03		78.2		2.2
2025-07-14 17:29:49.693,860.55	0.00		0.7		0.0
2025-07-14 17:29:49.746,860.60	0.00		-0.6		0.0
2025-07-14 17:29:49.796,860.65	0.00		-0.7		0.0
2025-07-14 17:29:49.845,860.70	0.00		-0.7		0.0
2025-07-14 17:29:49.897,860.75	0.01		46.8		0.4
2025-07-14 17:29:49.947,860.80	0.09		125.4		11.0
2025-07-14 17:29:49.996,860.85	0.06		91.7		5.5
2025-07-14 17:29:50.046,860.90	0.14		165.0		23.1
2025-07-14 17:29:50.095,860.95	0.08		104.8		8.0
2025-07-14 17:29:50.147,861.00	0.01		45.0		0.5
2025-07-14 17:29:50.196,861.05	0.00		0.6		0.0
2025-07-14 17:29:50.246,861.10	0.00		-0.7		0.0
2025-07-14 17:29:50.295,861.15	0.00		-0.9		0.0
2025-07-14 17:29:50.344,861.20	0.00		-0.6		0.0
2025-07-14 17:29:50.397,861.25	0.00		36.8		0.0
2025-07-14 17:29:50.446,861.30	0.00		39.2		0.2
2025-07-14 17:29:50.496,861.35	0.10		165.6		16.6
2025-07-14 17:29:50.545,861.40	0.08		117.3		9.9
2025-07-14 17:29:50.598,861.45	0.10		114.4		11.0
2025-07-14 17:29:50.647,861.50	0.02		35.1		0.7
2025-07-14 17:29:50.696,861.55	0.00		30.8		0.1
2025-07-14 17:29:50.746,861.60	0.00		-0.6		0.0
2025-07-14 17:29:50.798,861.65	0.00		-0.6		0.0
2025-07-14 17:29:50.848,861.70	0.00		0.0		0.0
2025-07-14 17:29:50.897,861.75	0.00		2.8		0.0
2025-07-14 17:29:50.946,861.80	0.00		25.9		0.0
2025-07-14 17:29:50.996,861.85	0.06		83.6		4.7
2025-07-14 17:29:51.048,861.90	0.08		86.7		6.6
2025-07-14 17:29:51.098,861.95	0.02		62.0		1.5
2025-07-14 17:29:51.147,862.00	0.01		46.7		0.6
2025-07-14 17:29:51.196,862.05	0.00		2.6		0.0
2025-07-14 17:29:51.245,862.10	0.00		-0.5		0.0
2025-07-14 17:29:51.298,862.15	0.00		-0.8		0.0
2025-07-14 17:29:51.348,862.20	0.00		-0.7		0.0
2025-07-14 17:29:51.397,862.25	0.00		5.7		0.0
2025-07-14 17:29:51.446,862.30	0.00		30.1		0.1
2025-07-14 17:29:51.495,862.35	0.02		63.8		1.5
2025-07-14 17:29:51.548,862.40	0.12		164.1		20.3
2025-07-14 17:29:51.598,862.45	0.01		55.1		0.7
2025-07-14 17:29:51.647,862.50	0.00		22.6		0.0
2025-07-14 17:29:51.696,862.55	0.00		10.8		0.0
2025-07-14 17:29:51.745,862.60	0.00		0.4		0.0
2025-07-14 17:29:51.798,862.65	0.00		-0.6		0.0
2025-07-14 17:29:51.847,862.70	0.00		-0.5		0.0
2025-07-14 17:29:51.897,862.75	0.00		1.9		0.0
2025-07-14 17:29:51.946,862.80	0.00		22.4		0.0
2025-07-14 17:29:51.995,862.85	0.03		71.0		2.3
2025-07-14 17:29:52.048,862.90	0.05		107.9		5.2
2025-07-14 17:29:52.097,862.95	0.01		38.0		0.5
2025-07-14 17:29:52.146,863.00	0.00		9.8		0.0
2025-07-14 17:29:52.196,863.05	0.00		11.3		0.0
2025-07-14 17:29:52.248,863.10	0.00		0.5		0.0
2025-07-14 17:29:52.298,863.15	0.00		-0.9		0.0
2025-07-14 17:29:52.347,863.20	0.00		-0.8		0.0
2025-07-14 17:29:52.397,863.25	0.00		-0.8		0.0
2025-07-14 17:29:52.446,863.30	0.00		22.3		0.0
2025-07-14 17:29:52.498,863.35	0.03		53.2		1.7
2025-07-14 17:29:52.548,863.40	0.03		69.5		1.9
2025-07-14 17:29:52.597,863.45	0.06		70.1		3.9
2025-07-14 17:29:52.646,863.50	0.02		46.5		0.9
2025-07-14 17:29:52.695,863.55	0.00		-0.1		0.0
2025-07-14 17:29:52.748,863.60	0.00		-0.6		0.0
2025-07-14 17:29:52.797,863.65	0.00		-0.4		0.0
2025-07-14 17:29:52.847,863.70	0.00		-0.9		0.0
2025-07-14 17:29:52.896,863.75	0.00		0.4		0.0
2025-07-14 17:29:52.945,863.80	0.00		21.4		0.0
2025-07-14 17:29:52.998,863.85	0.02		41.9		0.7
2025-07-14 17:29:53.048,863.90	0.00		21.2		0.0
2025-07-14 17:29:53.097,863.95	0.00		21.0		0.0
2025-07-14 17:29:53.146,864.00	0.00		4.8		0.0
2025-07-14 17:29:53.195,864.05	0.00		6.9		0.0
2025-07-14 17:29:53.248,864.10	0.00		-0.7		0.0
2025-07-14 17:29:53.298,864.15	0.00		-0.9		0.0
2025-07-14 17:29:53.347,864.20	0.00		-0.6		0.0
2025-07-14 17:29:53.396,864.25	0.00		5.9		0.0
2025-07-14 17:29:53.449,864.30	0.01		40.8		0.5
2025-07-14 17:29:53.498,864.35	0.07		107.5		7.7
2025-07-14 17:29:53.547,864.40	0.03		67.2		1.9
2025-07-14 17:29:53.600,864.45	0.02		65.1		1.6
2025-07-14 17:29:53.649,864.50	0.00		38.6		0.2
2025-07-14 17:29:53.699,864.55	0.00		0.4		0.0
2025-07-14 17:29:53.748,864.60	0.00		-0.7		0.0
2025-07-14 17:29:53.797,864.65	0.00		-0.8		0.0
2025-07-14 17:29:53.850,864.70	0.00		-0.9		0.0
2025-07-14 17:29:53.899,864.75	0.00		19.5		0.0
2025-07-14 17:29:53.949,864.80	0.01		39.0		0.5
2025-07-14 17:29:53.998,864.85	0.05		78.2		4.1
2025-07-14 17:29:54.047,864.90	0.02		69.0		1.7
2025-07-14 17:29:54.100,864.95	0.05		93.1		4.8
2025-07-14 17:29:54.149,865.00	0.04		52.1		2.1
2025-07-14 17:29:54.199,865.05	0.00		17.4		0.0
2025-07-14 17:29:54.248,865.10	0.00		-0.7		0.0
2025-07-14 17:29:54.300,865.15	0.00		-0.6		0.0
2025-07-14 17:29:54.350,865.20	0.00		-0.5		0.0
2025-07-14 17:29:54.399,865.25	0.00		40.0		0.0
2025-07-14 17:29:54.449,865.30	0.03		66.3		2.1
2025-07-14 17:29:54.498,865.35	0.08		100.5		8.0
2025-07-14 17:29:54.550,865.40	0.12		162.3		19.5
2025-07-14 17:29:54.600,865.45	0.00		39.4		0.2
2025-07-14 17:29:54.649,865.50	0.03		57.5		1.6
2025-07-14 17:29:54.698,865.55	0.00		17.0		0.0
2025-07-14 17:29:54.748,865.60	0.00		0.0		0.0
2025-07-14 17:29:54.800,865.65	0.00		-0.7		0.0
2025-07-14 17:29:54.850,865.70	0.00		-0.8		0.0
2025-07-14 17:29:54.899,865.75	0.00		20.1		0.0
2025-07-14 17:29:54.948,865.80	0.05		63.3		3.3
2025-07-14 17:29:55.001,865.85	0.01		44.9		0.5
2025-07-14 17:29:55.050,865.90	0.08		142.3		11.4
2025-07-14 17:29:55.100,865.95	0.04		81.6		3.6
2025-07-14 17:29:55.149,866.00	0.01		37.1		0.3
2025-07-14 17:29:55.198,866.05	0.00		-0.5		0.0
2025-07-14 17:29:55.251,866.10	0.00		-0.8		0.0
2025-07-14 17:29:55.300,866.15	0.00		-0.7		0.0
2025-07-14 17:29:55.350,866.20	0.00		-0.8		0.0
2025-07-14 17:29:55.398,866.25	0.00		0.4		0.0
2025-07-14 17:29:55.451,866.30	0.00		54.2		0.0
2025-07-14 17:29:55.501,866.35	0.08		85.8		7.2
2025-07-14 17:29:55.550,866.40	0.06		91.1		5.1
2025-07-14 17:29:55.599,866.45	0.01		42.4		0.5
2025-07-14 17:29:55.648,866.50	0.00		1.1		0.0
2025-07-14 17:29:55.701,866.55	0.00		3.6		0.0
2025-07-14 17:29:55.751,866.60	0.00		-0.7		0.0
2025-07-14 17:29:55.800,866.65	0.00		-0.7		0.0
2025-07-14 17:29:55.849,866.70	0.00		-0.7		0.0
2025-07-14 17:29:55.898,866.75	0.00		27.1		0.0
2025-07-14 17:29:55.951,866.80	0.00		11.7		0.0
2025-07-14 17:29:56.001,866.85	0.03		63.6		2.0
2025-07-14 17:29:56.050,866.90	0.03		96.4		3.1
2025-07-14 17:29:56.099,866.95	0.03		70.4		2.0
2025-07-14 17:29:56.148,867.00	0.00		30.5		0.1
2025-07-14 17:29:56.201,867.05	0.00		4.3		0.0
2025-07-14 17:29:56.251,867.10	0.00		-0.8		0.0
2025-07-14 17:29:56.300,867.15	0.00		-0.7		0.0
2025-07-14 17:29:56.349,867.20	0.00		-0.7		0.0
2025-07-14 17:29:56.398,867.25	0.00		12.2		0.0
2025-07-14 17:29:56.451,867.30	0.02		44.1		0.7
2025-07-14 17:29:56.501,867.35	0.08		112.6		9.5
2025-07-14 17:29:56.550,867.40	0.03		64.3		1.8
2025-07-14 17:29:56.599,867.45	0.01		51.0		0.6
2025-07-14 17:29:56.648,867.50	0.01		52.6		0.6
2025-07-14 17:29:56.701,867.55	0.00		4.4		0.0
2025-07-14 17:29:56.750,867.60	0.00		-0.7		0.0
2025-07-14 17:29:56.799,867.65	0.00		-0.4		0.0
2025-07-14 17:29:56.849,867.70	0.00		-0.7		0.0
2025-07-14 17:29:56.901,867.75	0.00		9.8		0.0
2025-07-14 17:29:56.951,867.80	0.04		66.6		2.9
2025-07-14 17:29:57.000,867.85	0.02		35.5		0.6
2025-07-14 17:29:57.049,867.90	0.04		70.2		2.8
2025-07-14 17:29:57.098,867.95	0.07		92.0		6.3
2025-07-14 17:29:57.151,868.00	0.03		43.7		1.2
2025-07-14 17:29:57.201,868.05	0.00		3.5		0.0
2025-07-14 17:29:57.250,868.10	0.00		-0.7		0.0
2025-07-14 17:29:57.299,868.15	0.00		-0.6		0.0
2025-07-14 17:29:57.352,868.20	0.00		-0.5		0.0
2025-07-14 17:29:57.401,868.25	0.00		23.9		0.0
2025-07-14 17:29:57.451,868.30	0.05		109.1		5.2
2025-07-14 17:29:57.500,868.35	0.07		90.3		6.1
2025-07-14 17:29:57.549,868.40	0.02		51.7		1.2
2025-07-14 17:29:57.602,868.45	0.02		47.9		1.0
2025-07-14 17:29:57.651,868.50	0.01		45.7		0.4
2025-07-14 17:29:57.700,868.55	0.00		0.8		0.0
2025-07-14 17:29:57.750,868.60	0.00		-0.7		0.0
2025-07-14 17:29:57.802,868.65	0.00		-0.8		0.0
2025-07-14 17:29:57.852,868.70	0.00		-0.6		0.0
2025-07-14 17:29:57.901,868.75	0.00		0.6		0.0
2025-07-14 17:29:57.950,868.80	0.00		24.8		0.0
2025-07-14 17:29:58.003,868.85	0.02		36.1		0.6
2025-07-14 17:29:58.053,868.90	0.00		31.6		0.0
2025-07-14 17:29:58.102,868.95	0.03		60.2		1.9
2025-07-14 17:29:58.151,869.00	0.01		44.9		0.5
2025-07-14 17:29:58.200,869.05	0.00		3.7		0.0
2025-07-14 17:29:58.253,869.10	0.00		0.3		0.0
2025-07-14 17:29:58.302,869.15	0.00		-0.8		0.0
2025-07-14 17:29:58.352,869.20	0.00		-0.8		0.0
2025-07-14 17:29:58.401,869.25	0.00		3.4		0.0
2025-07-14 17:29:58.450,869.30	0.03		52.5		1.5
2025-07-14 17:29:58.503,869.35	0.02		59.1		1.4
2025-07-14 17:29:58.552,869.40	0.09		122.1		11.2
2025-07-14 17:29:58.602,869.45	0.02		46.0		0.9
2025-07-14 17:29:58.651,869.50	0.02		41.9		1.0
2025-07-14 17:29:58.700,869.55	0.00		-0.1		0.0
2025-07-14 17:29:58.753,869.60	0.00		-0.8		0.0
2025-07-14 17:29:58.802,869.65	0.00		-0.5		0.0
2025-07-14 17:29:58.851,869.70	0.00		-0.7		0.0
2025-07-14 17:29:58.901,869.75	0.00		9.1		0.0
2025-07-14 17:29:58.953,869.80	0.00		7.0		0.0
2025-07-14 17:29:59.003,869.85	0.03		43.5		1.4
2025-07-14 17:29:59.052,869.90	0.01		36.8		0.3
2025-07-14 17:29:59.101,869.95	0.00		19.7		0.0
2025-07-14 17:29:59.150,870.00	0.00		28.3		0.0
2025-07-14 17:29:59.203,870.05	0.00		8.2		0.0
2025-07-14 17:29:59.253,870.10	0.00		-0.8		0.0
2025-07-14 17:29:59.302,870.15	0.00		-0.6		0.0
2025-07-14 17:29:59.351,870.20	0.00		-0.5		0.0
2025-07-14 17:29:59.404,870.25	0.00		-0.8		0.0
2025-07-14 17:29:59.453,870.30	0.04		82.4		3.6
2025-07-14 17:29:59.503,870.35	0.08		102.1		8.2
2025-07-14 17:29:59.552,870.40	0.04		53.7		1.9
2025-07-14 17:29:59.601,870.45	0.02		48.6		0.8
2025-07-14 17:29:59.654,870.50	0.00		23.9		0.0
2025-07-14 17:29:59.703,870.55	0.00		18.9		0.0
2025-07-14 17:29:59.753,870.60	0.00		0.8		0.0
2025-07-14 17:29:59.802,870.65	0.00		-0.9		0.0
2025-07-14 17:29:59.851,870.70	0.00		-0.6		0.0
2025-07-14 17:29:59.904,870.75	0.00		4.0		0.0
2025-07-14 17:29:59.953,870.80	0.03		70.3		2.0
2025-07-14 17:30:00.003,870.85	0.05		62.1		3.2
2025-07-14 17:30:00.051,870.90	0.00		37.6		0.2
2025-07-14 17:30:00.104,870.95	0.03		60.8		1.9
2025-07-14 17:30:00.154,871.00	0.01		39.8		0.3
2025-07-14 17:30:00.203,871.05	0.00		1.4		0.0
2025-07-14 17:30:00.252,871.10	0.00		-0.5		0.0
2025-07-14 17:30:00.301,871.15	0.00		-0.7		0.0
2025-07-14 17:30:00.354,871.20	0.00		-0.6		0.0
2025-07-14 17:30:00.404,871.25	0.00		8.7		0.0
2025-07-14 17:30:00.453,871.30	0.01		29.6		0.2
2025-07-14 17:30:00.502,871.35	0.06		80.1		4.5
2025-07-14 17:30:00.551,871.40	0.02		42.5		1.0
2025-07-14 17:30:00.604,871.45	0.00		10.6		0.0
2025-07-14 17:30:00.654,871.50	0.00		13.0		0.0
2025-07-14 17:30:00.703,871.55	0.00		31.4		0.1
2025-07-14 17:30:00.752,871.60	0.00		13.0		0.0
2025-07-14 17:30:00.801,871.65	0.00		-0.7		0.0
2025-07-14 17:30:00.854,871.70	0.00		-0.6		0.0
2025-07-14 17:30:00.904,871.75	0.00		1.9		0.0
2025-07-14 17:30:00.953,871.80	0.00		31.9		0.0
2025-07-14 17:30:01.002,871.85	0.00		44.8		0.0
2025-07-14 17:30:01.054,871.90	0.02		51.5		0.8
2025-07-14 17:30:01.104,871.95	0.02		50.8		1.2
2025-07-14 17:30:01.153,872.00	0.00		24.8		0.0
2025-07-14 17:30:01.203,872.05	0.00		10.2		0.0
2025-07-14 17:30:01.252,872.10	0.00		2.1		0.0
2025-07-14 17:30:01.304,872.15	0.00		-0.9		0.0
2025-07-14 17:30:01.354,872.20	0.00		-0.7		0.0
2025-07-14 17:30:01.403,872.25	0.00		22.3		0.0
2025-07-14 17:30:01.452,872.30	0.00		28.6		0.0
2025-07-14 17:30:01.505,872.35	0.02		60.4		1.2
2025-07-14 17:30:01.555,872.40	0.02		84.5		2.0
2025-07-14 17:30:01.604,872.45	0.00		29.5		0.0
2025-07-14 17:30:01.653,872.50	0.00		33.8		0.0
2025-07-14 17:30:01.702,872.55	0.00		19.6		0.0
2025-07-14 17:30:01.755,872.60	0.00		-0.3		0.0
2025-07-14 17:30:01.804,872.65	0.00		-0.6		0.0
2025-07-14 17:30:01.854,872.70	0.00		-0.6		0.0
2025-07-14 17:30:01.903,872.75	0.00		0.2		0.0
2025-07-14 17:30:01.952,872.80	0.00		7.8		0.0
2025-07-14 17:30:02.005,872.85	0.00		38.9		0.2
2025-07-14 17:30:02.055,872.90	0.01		42.6		0.5
2025-07-14 17:30:02.103,872.95	0.02		43.3		0.7
2025-07-14 17:30:02.153,873.00	0.00		2.5		0.0
2025-07-14 17:30:02.205,873.05	0.00		2.0		0.0
2025-07-14 17:30:02.255,873.10	0.00		-0.1		0.0
2025-07-14 17:30:02.304,873.15	0.00		-1.0		0.0
2025-07-14 17:30:02.353,873.20	0.00		-0.7		0.0
2025-07-14 17:30:02.406,873.25	0.00		8.6		0.0
2025-07-14 17:30:02.455,873.30	0.00		5.9		0.0
2025-07-14 17:30:02.505,873.35	0.01		57.4		0.5
2025-07-14 17:30:02.554,873.40	0.09		129.9		11.4
2025-07-14 17:30:02.603,873.45	0.00		35.2		0.1
2025-07-14 17:30:02.656,873.50	0.02		79.4		1.6
2025-07-14 17:30:02.705,873.55	0.00		0.5		0.0
2025-07-14 17:30:02.755,873.60	0.00		-0.8		0.0
2025-07-14 17:30:02.804,873.65	0.00		-0.5		0.0
2025-07-14 17:30:02.853,873.70	0.00		-0.7		0.0
2025-07-14 17:30:02.906,873.75	0.00		1.1		0.0
2025-07-14 17:30:02.955,873.80	0.00		18.5		0.0
2025-07-14 17:30:03.005,873.85	0.00		39.5		0.2
2025-07-14 17:30:03.054,873.90	0.03		56.1		1.6
2025-07-14 17:30:03.103,873.95	0.06		68.5		4.1
2025-07-14 17:30:03.156,874.00	0.00		32.7		0.1
2025-07-14 17:30:03.205,874.05	0.00		14.1		0.0
2025-07-14 17:30:03.254,874.10	0.00		-0.6		0.0
2025-07-14 17:30:03.304,874.15	0.00		-0.8		0.0
2025-07-14 17:30:03.353,874.20	0.00		-0.6		0.0
2025-07-14 17:30:03.406,874.25	0.00		12.5		0.0
2025-07-14 17:30:03.455,874.30	0.00		32.4		0.0
2025-07-14 17:30:03.504,874.35	0.02		42.1		0.7
2025-07-14 17:30:03.554,874.40	0.02		47.0		0.8
2025-07-14 17:30:03.606,874.45	0.04		90.8		3.6
2025-07-14 17:30:03.656,874.50	0.00		17.5		0.0
2025-07-14 17:30:03.705,874.55	0.00		9.1		0.0
2025-07-14 17:30:03.754,874.60	0.00		-0.3		0.0
2025-07-14 17:30:03.807,874.65	0.00		-0.6		0.0
2025-07-14 17:30:03.857,874.70	0.00		-0.6		0.0
2025-07-14 17:30:03.906,874.75	0.00		-0.7		0.0
2025-07-14 17:30:03.955,874.80	0.00		36.9		0.0
2025-07-14 17:30:04.004,874.85	0.01		34.5		0.3
2025-07-14 17:30:04.057,874.90	0.01		33.0		0.3
2025-07-14 17:30:04.107,874.95	0.01		40.1		0.3
2025-07-14 17:30:04.156,875.00	0.00		3.8		0.0
2025-07-14 17:30:04.205,875.05	0.00		-0.7		0.0
2025-07-14 17:30:04.254,875.10	0.00		-0.7		0.0
2025-07-14 17:30:04.307,875.15	0.00		-0.9		0.0
2025-07-14 17:30:04.356,875.20	0.00		-0.6		0.0
2025-07-14 17:30:04.406,875.25	0.00		13.7		0.0
2025-07-14 17:30:04.455,875.30	0.00		2.6		0.0
2025-07-14 17:30:04.504,875.35	0.00		29.2		0.0
2025-07-14 17:30:04.557,875.40	0.06		92.6		5.2
2025-07-14 17:30:04.606,875.45	0.05		60.3		3.1
2025-07-14 17:30:04.655,875.50	0.02		47.6		0.8
2025-07-14 17:30:04.704,875.55	0.00		7.0		0.0
2025-07-14 17:30:04.757,875.60	0.00		-0.3		0.0
2025-07-14 17:30:04.807,875.65	0.00		-0.7		0.0
2025-07-14 17:30:04.856,875.70	0.00		-0.7		0.0
2025-07-14 17:30:04.905,875.75	0.00		13.4		0.0
2025-07-14 17:30:04.958,875.80	0.06		70.7		4.2
2025-07-14 17:30:05.007,875.85	0.01		40.7		0.5
2025-07-14 17:30:05.056,875.90	0.02		65.7		1.1
2025-07-14 17:30:05.106,875.95	0.02		46.4		0.7
2025-07-14 17:30:05.155,876.00	0.00		42.4		0.2
2025-07-14 17:30:05.208,876.05	0.00		8.6		0.0
2025-07-14 17:30:05.257,876.10	0.00		-0.3		0.0
2025-07-14 17:30:05.307,876.15	0.00		-0.5		0.0
2025-07-14 17:30:05.356,876.20	0.00		-0.6		0.0
2025-07-14 17:30:05.405,876.25	0.00		1.1		0.0
2025-07-14 17:30:05.458,876.30	0.02		52.8		1.1
2025-07-14 17:30:05.507,876.35	0.00		57.4		0.2
2025-07-14 17:30:05.557,876.40	0.03		57.8		1.6
2025-07-14 17:30:05.606,876.45	0.04		105.1		3.8
2025-07-14 17:30:05.655,876.50	0.02		51.3		1.0
2025-07-14 17:30:05.707,876.55	0.00		2.4		0.0
2025-07-14 17:30:05.757,876.60	0.00		0.1		0.0
2025-07-14 17:30:05.806,876.65	0.00		-1.0		0.0
2025-07-14 17:30:05.855,876.70	0.00		-0.7		0.0
2025-07-14 17:30:05.908,876.75	0.00		5.4		0.0
2025-07-14 17:30:05.958,876.80	0.00		18.8		0.0
2025-07-14 17:30:06.007,876.85	0.00		33.1		0.1
2025-07-14 17:30:06.056,876.90	0.01		36.0		0.4
2025-07-14 17:30:06.105,876.95	0.01		42.6		0.5
2025-07-14 17:30:06.158,877.00	0.00		4.0		0.0
2025-07-14 17:30:06.207,877.05	0.00		5.7		0.0
2025-07-14 17:30:06.257,877.10	0.00		-0.2		0.0
2025-07-14 17:30:06.306,877.15	0.00		-0.7		0.0
2025-07-14 17:30:06.355,877.20	0.00		-0.7		0.0
2025-07-14 17:30:06.408,877.25	0.00		9.1		0.0
2025-07-14 17:30:06.457,877.30	0.00		36.8		0.1
2025-07-14 17:30:06.507,877.35	0.04		102.6		4.5
2025-07-14 17:30:06.556,877.41	0.04		65.7		2.6
2025-07-14 17:30:06.609,877.46	0.01		28.7		0.2
2025-07-14 17:30:06.658,877.51	0.00		13.0		0.0
2025-07-14 17:30:06.707,877.55	0.00		3.5		0.0
2025-07-14 17:30:06.757,877.60	0.00		-0.6		0.0
2025-07-14 17:30:06.805,877.66	0.00		-0.9		0.0
2025-07-14 17:30:06.859,877.71	0.00		-0.8		0.0
2025-07-14 17:30:06.908,877.76	0.00		41.4		0.2
2025-07-14 17:30:06.957,877.80	0.00		46.0		0.0
2025-07-14 17:30:07.006,877.85	0.03		61.9		2.0
2025-07-14 17:30:07.059,877.91	0.09		133.4		11.7
2025-07-14 17:30:07.108,877.96	0.02		49.2		1.2
2025-07-14 17:30:07.158,878.01	0.01		26.8		0.2
2025-07-14 17:30:07.207,878.05	0.00		-0.6		0.0
2025-07-14 17:30:07.256,878.10	0.00		-0.9		0.0
2025-07-14 17:30:07.309,878.16	0.00		-0.9		0.0
2025-07-14 17:30:07.359,878.21	0.00		1.9		0.0
2025-07-14 17:30:07.408,878.26	0.00		10.7		0.0
2025-07-14 17:30:07.457,878.30	0.00		36.6		0.0
2025-07-14 17:30:07.506,878.35	0.04		64.7		2.3
2025-07-14 17:30:07.559,878.41	0.01		35.1		0.3
2025-07-14 17:30:07.608,878.46	0.01		37.9		0.3
2025-07-14 17:30:07.658,878.51	0.00		9.2		0.0
2025-07-14 17:30:07.707,878.55	0.00		-0.3		0.0
2025-07-14 17:30:07.756,878.60	0.00		-0.7		0.0
2025-07-14 17:30:07.809,878.66	0.00		-0.8		0.0
2025-07-14 17:30:07.858,878.71	0.00		3.7		0.0
