Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
54859,3.78,384.50,1452.00,-0.836,-0.038,0.502,-17.76,37.39,5.21
54879,3.58,366.30,1278.00,-0.836,-0.038,0.502,-17.76,37.39,5.21
54899,3.24,327.60,1046.00,-0.734,-0.146,0.971,-17.76,37.39,5.21
54919,2.80,287.10,792.00,-0.734,-0.146,0.971,-17.76,37.39,5.21
54939,2.24,222.00,476.00,-0.734,-0.146,0.971,-13.89,20.65,12.84
54959,1.64,164.10,258.00,-0.734,-0.146,0.971,-13.89,20.65,12.84
54979,1.03,105.80,102.00,-0.734,-0.146,0.971,-13.89,20.65,12.84
54999,0.65,66.50,42.00,-0.375,-0.118,1.020,-13.89,20.65,12.84
55019,0.40,43.40,16.00,-0.375,-0.118,1.020,-13.89,20.65,12.84
55039,0.26,28.20,6.00,-0.375,-0.118,1.020,-11.93,-0.42,19.64
55059,0.16,18.20,4.00,-0.375,-0.118,1.020,-11.93,-0.42,19.64
55079,0.09,12.00,0.00,-0.375,-0.118,1.020,-11.93,-0.42,19.64
55099,0.06,7.90,0.00,0.193,-0.030,0.952,-11.93,-0.42,19.64
55119,0.02,5.20,0.00,0.193,-0.030,0.952,-11.93,-0.42,19.64
55139,0.00,3.40,0.00,0.193,-0.030,0.952,-11.55,-9.20,24.46
55159,0.00,2.10,0.00,0.193,-0.030,0.952,-11.55,-9.20,24.46
55385,0.00,-0.20,0.00,0.529,-0.039,1.147,-11.01,-5.11,23.54
55405,0.00,-0.60,0.00,0.029,-0.036,1.119,-11.01,-5.11,23.54
55425,0.00,-0.50,0.00,0.029,-0.036,1.119,-14.74,29.78,14.41
55445,0.00,-0.50,0.00,0.029,-0.036,1.119,-14.74,29.78,14.41
55465,0.00,-0.70,0.00,0.029,-0.036,1.119,-14.74,29.78,14.41
55485,0.00,-0.60,0.00,0.029,-0.036,1.119,-14.74,29.78,14.41
55505,0.63,74.30,56.00,-0.407,-0.068,0.632,-14.74,29.78,14.41
55525,2.09,229.00,514.00,-0.407,-0.068,0.632,-18.65,41.59,7.00
55545,2.78,285.60,816.00,-0.407,-0.068,0.632,-18.65,41.59,7.00
55565,2.75,283.10,776.00,-0.407,-0.068,0.632,-18.65,41.59,7.00
55585,2.92,300.30,888.00,-0.407,-0.068,0.632,-18.65,41.59,7.00
55605,3.28,337.70,1124.00,-0.718,-0.119,0.521,-18.65,41.59,7.00
55625,3.59,370.80,1350.00,-0.718,-0.119,0.521,-17.41,36.28,7.33
55645,3.94,404.20,1602.00,-0.718,-0.119,0.521,-17.41,36.28,7.33
55665,4.04,412.60,1644.00,-0.718,-0.119,0.521,-17.41,36.28,7.33
55685,3.99,404.40,1602.00,-0.718,-0.119,0.521,-17.41,36.28,7.33
55705,3.66,371.00,1314.00,-0.960,-0.115,0.858,-17.41,36.28,7.33
55725,3.23,328.50,1020.00,-0.960,-0.115,0.858,-14.06,21.87,14.20
55745,2.76,281.90,776.00,-0.960,-0.115,0.858,-14.06,21.87,14.20
55765,2.22,224.80,466.00,-0.960,-0.115,0.858,-14.06,21.87,14.20
55785,1.51,152.80,226.00,-0.960,-0.115,0.858,-14.06,21.87,14.20
55805,0.99,99.90,96.00,-0.429,-0.048,1.040,-14.06,21.87,14.20
55825,0.62,64.50,36.00,-0.429,-0.048,1.040,-11.78,-2.44,21.57
55845,0.39,41.00,16.00,-0.429,-0.048,1.040,-11.78,-2.44,21.57
55865,0.24,26.90,6.00,-0.429,-0.048,1.040,-11.78,-2.44,21.57
55885,0.15,17.70,4.00,-0.429,-0.048,1.040,-11.78,-2.44,21.57
55905,0.09,11.50,0.00,0.210,-0.066,0.894,-11.78,-2.44,21.57
55925,0.05,7.40,0.00,0.210,-0.066,0.894,-11.65,-14.74,26.74
55945,0.02,5.00,0.00,0.210,-0.066,0.894,-11.65,-14.74,26.74
55965,0.01,3.20,0.00,0.210,-0.066,0.894,-11.65,-14.74,26.74
55985,0.00,2.00,0.00,0.210,-0.066,0.894,-11.65,-14.74,26.74
56005,0.00,1.10,0.00,0.495,-0.026,0.762,-11.65,-14.74,26.74
56025,0.00,0.90,0.00,0.495,-0.026,0.762,-11.41,-17.54,27.78
56045,0.00,0.70,0.00,0.495,-0.026,0.762,-11.41,-17.54,27.78
56285,2.46,261.20,678.00,-0.057,0.025,0.782,-17.99,40.20,10.33
56305,3.10,312.50,956.00,-0.679,-0.102,0.441,-17.99,40.20,10.33
56325,3.15,320.50,1006.00,-0.679,-0.102,0.441,-20.07,43.23,5.27
56345,3.26,332.60,1088.00,-0.679,-0.102,0.441,-20.07,43.23,5.27
56365,3.65,374.10,1366.00,-0.679,-0.102,0.441,-20.07,43.23,5.27
56385,3.85,394.40,1518.00,-0.679,-0.102,0.441,-20.07,43.23,5.27
56405,4.14,428.50,1806.00,-0.963,-0.086,0.452,-20.07,43.23,5.27
56425,4.36,446.50,1950.00,-0.963,-0.086,0.452,-18.20,37.45,8.40
56445,4.38,446.80,1972.00,-0.963,-0.086,0.452,-18.20,37.45,8.40
56465,4.11,416.40,1690.00,-0.963,-0.086,0.452,-18.20,37.45,8.40
56485,3.68,376.00,1336.00,-0.963,-0.086,0.452,-18.20,37.45,8.40
56505,3.21,322.10,1006.00,-0.684,-0.139,1.160,-18.20,37.45,8.40
56525,2.56,256.40,632.00,-0.684,-0.139,1.160,-13.71,16.01,17.41
56545,1.82,184.80,312.00,-0.684,-0.139,1.160,-13.71,16.01,17.41
56565,1.15,115.30,128.00,-0.684,-0.139,1.160,-13.71,16.01,17.41
56585,0.72,74.90,52.00,-0.684,-0.139,1.160,-13.71,16.01,17.41
56605,0.46,48.70,20.00,-0.278,-0.134,1.042,-13.71,16.01,17.41
56625,0.29,31.10,10.00,-0.278,-0.134,1.042,-11.96,-8.14,24.53
56645,0.18,20.30,4.00,-0.278,-0.134,1.042,-11.96,-8.14,24.53
56665,0.11,13.50,0.00,-0.278,-0.134,1.042,-11.96,-8.14,24.53
56685,0.06,8.90,0.00,-0.278,-0.134,1.042,-11.96,-8.14,24.53
56705,0.03,5.90,0.00,0.291,0.010,0.833,-11.96,-8.14,24.53
56725,0.01,3.30,0.00,0.291,0.010,0.833,-12.01,-16.27,28.83
56745,0.00,2.30,0.00,0.291,0.010,0.833,-12.01,-16.27,28.83
56765,0.00,1.60,0.00,0.291,0.010,0.833,-12.01,-16.27,28.83
56785,0.00,1.00,0.00,0.291,0.010,0.833,-12.01,-16.27,28.83
56805,0.00,0.70,0.00,0.462,-0.044,0.824,-12.01,-16.27,28.83
56825,0.00,0.30,0.00,0.462,-0.044,0.824,-11.73,-16.72,28.89
56845,0.00,0.40,0.00,0.462,-0.044,0.824,-11.73,-16.72,28.89
56865,0.00,-0.10,0.00,0.462,-0.044,0.824,-11.73,-16.72,28.89
56885,0.00,-0.20,0.00,0.462,-0.044,0.824,-11.73,-16.72,28.89
56905,0.00,-0.30,0.00,0.349,-0.107,1.356,-11.73,-16.72,28.89
56925,0.00,-0.60,0.00,0.349,-0.107,1.356,-11.87,3.26,22.79
56945,0.00,-0.40,0.00,0.349,-0.107,1.356,-11.87,3.26,22.79
57181,2.42,251.10,638.00,-0.623,-0.213,0.570,-21.26,44.34,3.75
57201,2.89,297.00,872.00,-0.837,-0.128,0.225,-21.26,44.34,3.75
57221,3.18,324.70,1032.00,-0.837,-0.128,0.225,-22.69,46.57,0.93
57241,3.54,364.60,1304.00,-0.837,-0.128,0.225,-22.69,46.57,0.93
57261,3.85,395.30,1530.00,-0.837,-0.128,0.225,-22.69,46.57,0.93
57281,4.07,415.70,1698.00,-0.837,-0.128,0.225,-22.69,46.57,0.93
57301,4.29,436.10,1878.00,-0.947,-0.149,0.553,-22.69,46.57,0.93
57321,4.26,431.80,1826.00,-0.947,-0.149,0.553,-18.63,37.08,8.10
57341,3.97,399.80,1564.00,-0.947,-0.149,0.553,-18.63,37.08,8.10
57361,3.48,356.10,1202.00,-0.947,-0.149,0.553,-18.63,37.08,8.10
57381,3.00,306.20,910.00,-0.947,-0.149,0.553,-18.63,37.08,8.10
57401,2.44,245.00,584.00,-0.566,-0.105,1.069,-18.63,37.08,8.10
57421,1.79,182.50,312.00,-0.566,-0.105,1.069,-13.82,11.89,18.05
57441,1.25,125.40,150.00,-0.566,-0.105,1.069,-13.82,11.89,18.05
57461,0.78,80.70,62.00,-0.566,-0.105,1.069,-13.82,11.89,18.05
57481,0.50,52.40,22.00,-0.566,-0.105,1.069,-13.82,11.89,18.05
57501,0.32,33.20,10.00,-0.247,-0.060,1.027,-13.82,11.89,18.05
57521,0.19,21.70,4.00,-0.247,-0.060,1.027,-12.58,-9.98,24.70
57541,0.12,14.60,0.00,-0.247,-0.060,1.027,-12.58,-9.98,24.70
57561,0.07,9.30,0.00,-0.247,-0.060,1.027,-12.58,-9.98,24.70
57581,0.04,6.30,0.00,-0.247,-0.060,1.027,-12.58,-9.98,24.70
57601,0.02,4.10,0.00,0.331,-0.020,0.638,-12.58,-9.98,24.70
57621,0.00,2.50,0.00,0.331,-0.020,0.638,-12.58,-9.98,24.70
57641,0.00,1.90,0.00,0.331,-0.020,0.638,-12.58,-9.98,24.70
57661,0.00,1.30,0.00,0.331,-0.020,0.638,-12.58,-9.98,24.70
57681,0.00,0.70,0.00,0.331,-0.020,0.638,-12.58,-9.98,24.70
57701,0.00,0.50,0.00,0.476,-0.044,0.796,-12.58,-9.98,24.70
57721,0.00,0.20,0.00,0.476,-0.044,0.796,-12.42,-15.98,28.00
57741,0.00,0.10,0.00,0.476,-0.044,0.796,-12.42,-15.98,28.00
57761,0.00,-0.10,0.00,0.476,-0.044,0.796,-12.42,-15.98,28.00
57781,0.00,-0.20,0.00,0.476,-0.044,0.796,-12.42,-15.98,28.00
57801,0.00,-0.50,0.00,0.330,-0.046,1.539,-12.42,-15.98,28.00
57821,0.00,-0.30,0.00,0.330,-0.046,1.539,-13.71,14.69,18.13
57841,0.00,-0.50,0.00,0.330,-0.046,1.539,-13.71,14.69,18.13
58084,3.85,394.80,1530.00,-0.676,-0.281,0.375,-23.47,45.07,0.19
58104,4.04,410.70,1668.00,-0.960,-0.139,0.422,-23.47,45.07,0.19
58124,4.02,413.10,1662.00,-0.960,-0.139,0.422,-20.37,37.65,4.25
58144,4.03,409.60,1644.00,-0.960,-0.139,0.422,-20.37,37.65,4.25
58164,3.82,385.50,1454.00,-0.960,-0.139,0.422,-20.37,37.65,4.25
58184,3.41,348.40,1182.00,-0.960,-0.139,0.422,-20.37,37.65,4.25
58204,2.94,299.50,866.00,-0.701,-0.074,1.040,-20.37,37.65,4.25
58224,2.29,226.50,494.00,-0.701,-0.074,1.040,-15.29,15.53,14.19
58244,1.54,157.00,236.00,-0.701,-0.074,1.040,-15.29,15.53,14.19
58264,0.98,100.80,92.00,-0.701,-0.074,1.040,-15.29,15.53,14.19
58284,0.62,64.00,40.00,-0.701,-0.074,1.040,-15.29,15.53,14.19
58304,0.39,41.60,16.00,-0.175,-0.084,1.056,-15.29,15.53,14.19
58324,0.24,27.10,6.00,-0.175,-0.084,1.056,-13.46,-7.96,22.08
58344,0.15,17.60,4.00,-0.175,-0.084,1.056,-13.46,-7.96,22.08
58364,0.09,11.60,0.00,-0.175,-0.084,1.056,-13.46,-7.96,22.08
58384,0.05,7.40,0.00,-0.175,-0.084,1.056,-13.46,-7.96,22.08
58404,0.02,5.10,0.00,0.305,-0.020,0.942,-13.46,-7.96,22.08
58424,0.01,3.40,0.00,0.305,-0.020,0.942,-13.30,-16.12,26.07
58444,0.00,2.10,0.00,0.305,-0.020,0.942,-13.30,-16.12,26.07
58464,0.00,1.50,0.00,0.305,-0.020,0.942,-13.30,-16.12,26.07
58484,0.00,0.80,0.00,0.305,-0.020,0.942,-13.30,-16.12,26.07
58504,0.00,0.40,0.00,0.378,-0.033,0.863,-13.30,-16.12,26.07
58524,0.00,0.20,0.00,0.378,-0.033,0.863,-12.90,-13.73,25.13
58544,0.00,0.00,0.00,0.378,-0.033,0.863,-12.90,-13.73,25.13
58564,0.00,0.10,0.00,0.378,-0.033,0.863,-12.90,-13.73,25.13
58584,0.00,0.00,0.00,0.378,-0.033,0.863,-12.90,-13.73,25.13
58604,0.00,0.10,0.00,0.309,-0.031,1.254,-12.90,-13.73,25.13
58624,0.00,-0.20,0.00,0.309,-0.031,1.254,-13.04,4.28,18.25
58644,0.00,-0.30,0.00,0.309,-0.031,1.254,-13.04,4.28,18.25
58664,0.00,-0.40,0.00,0.309,-0.031,1.254,-13.04,4.28,18.25
58684,0.00,-0.30,0.00,0.309,-0.031,1.254,-13.04,4.28,18.25
58704,0.00,-0.60,0.00,0.177,-0.095,1.172,-13.04,4.28,18.25
58724,0.00,-0.30,0.00,0.177,-0.095,1.172,-16.42,27.59,9.10
58744,0.00,-0.60,0.00,0.177,-0.095,1.172,-16.42,27.59,9.10
58995,3.61,371.40,1340.00,-0.833,-0.140,0.816,-21.24,40.90,-1.20
59014,3.40,347.40,1138.00,-0.833,-0.140,0.816,-16.83,26.54,6.69
59034,2.90,295.20,848.00,-0.833,-0.140,0.816,-16.83,26.54,6.69
59054,2.40,245.80,590.00,-0.833,-0.140,0.816,-16.83,26.54,6.69
59074,1.79,182.30,304.00,-0.833,-0.140,0.816,-16.83,26.54,6.69
59094,1.16,115.70,128.00,-0.308,-0.068,1.067,-16.83,26.54,6.69
59114,0.72,74.80,50.00,-0.308,-0.068,1.067,-13.46,-0.20,15.75
59134,0.46,47.60,20.00,-0.308,-0.068,1.067,-13.46,-0.20,15.75
59154,0.29,30.70,10.00,-0.308,-0.068,1.067,-13.46,-0.20,15.75
59174,0.18,20.30,4.00,-0.308,-0.068,1.067,-13.46,-0.20,15.75
59194,0.11,12.90,0.00,0.298,-0.037,0.862,-13.46,-0.20,15.75
59214,0.06,8.60,0.00,0.298,-0.037,0.862,-13.01,-13.57,20.69
59234,0.03,5.60,0.00,0.298,-0.037,0.862,-13.01,-13.57,20.69
59254,0.01,3.70,0.00,0.298,-0.037,0.862,-13.01,-13.57,20.69
59274,0.00,2.20,0.00,0.298,-0.037,0.862,-13.01,-13.57,20.69
59294,0.00,1.30,0.00,0.380,-0.088,0.906,-13.01,-13.57,20.69
59314,0.00,0.90,0.00,0.380,-0.088,0.906,-12.52,-14.66,20.84
59334,0.00,0.50,0.00,0.380,-0.088,0.906,-12.52,-14.66,20.84
59354,0.00,0.30,0.00,0.380,-0.088,0.906,-12.52,-14.66,20.84
59374,0.00,0.00,0.00,0.380,-0.088,0.906,-12.52,-14.66,20.84
59394,0.00,-0.10,0.00,0.325,-0.055,1.326,-12.52,-14.66,20.84
59414,0.00,-0.30,0.00,0.325,-0.055,1.326,-12.49,2.21,14.66
59434,0.00,-0.30,0.00,0.325,-0.055,1.326,-12.49,2.21,14.66
59454,0.00,-0.30,0.00,0.325,-0.055,1.326,-12.49,2.21,14.66
59474,0.00,-0.50,0.00,0.325,-0.055,1.326,-12.49,2.21,14.66
59494,0.00,-0.50,0.00,0.100,-0.049,1.089,-12.49,2.21,14.66
59514,0.00,-0.60,0.00,0.100,-0.049,1.089,-15.98,28.22,5.49
59534,0.00,1.70,0.00,0.100,-0.049,1.089,-15.98,28.22,5.49
59554,0.38,43.70,22.00,0.100,-0.049,1.089,-15.98,28.22,5.49
59574,0.92,96.10,88.00,0.100,-0.049,1.089,-15.98,28.22,5.49
59594,1.40,147.20,212.00,-0.536,-0.246,0.628,-15.98,28.22,5.49
59614,1.88,192.90,374.00,-0.536,-0.246,0.628,-19.57,39.03,-1.95
59634,2.00,209.50,430.00,-0.536,-0.246,0.628,-19.57,39.03,-1.95
59654,2.18,223.50,482.00,-0.536,-0.246,0.628,-19.57,39.03,-1.95
59898,2.18,218.80,466.00,-0.607,-0.128,1.143,-18.09,34.35,1.52
59917,1.50,150.60,216.00,-0.607,-0.128,1.143,-13.86,9.66,11.29
59937,0.98,98.80,92.00,-0.607,-0.128,1.143,-13.86,9.66,11.29
59957,0.61,63.80,36.00,-0.607,-0.128,1.143,-13.86,9.66,11.29
59977,0.39,40.20,16.00,-0.607,-0.128,1.143,-13.86,9.66,11.29
59997,0.24,26.50,6.00,-0.199,-0.104,0.956,-13.86,9.66,11.29
60017,0.15,17.60,4.00,-0.199,-0.104,0.956,-12.88,-10.85,18.32
60037,0.09,11.20,0.00,-0.199,-0.104,0.956,-12.88,-10.85,18.32
60057,0.05,7.70,0.00,-0.199,-0.104,0.956,-12.88,-10.85,18.32
60077,0.02,5.20,0.00,-0.199,-0.104,0.956,-12.88,-10.85,18.32
60097,0.01,3.40,0.00,0.337,0.024,0.826,-12.88,-10.85,18.32
60117,0.00,2.10,0.00,0.337,0.024,0.826,-12.89,-16.92,22.20
60137,0.00,1.40,0.00,0.337,0.024,0.826,-12.89,-16.92,22.20
60157,0.00,0.70,0.00,0.337,0.024,0.826,-12.89,-16.92,22.20
60177,0.00,0.20,0.00,0.337,0.024,0.826,-12.89,-16.92,22.20
60197,0.00,0.20,0.00,0.465,-0.008,0.900,-12.89,-16.92,22.20
60217,0.00,0.20,0.00,0.465,-0.008,0.900,-12.50,-9.90,20.72
60237,0.00,0.00,0.00,0.465,-0.008,0.900,-12.50,-9.90,20.72
60257,0.00,-0.30,0.00,0.465,-0.008,0.900,-12.50,-9.90,20.72
60277,0.00,-0.30,0.00,0.465,-0.008,0.900,-12.50,-9.90,20.72
60297,0.00,-0.30,0.00,0.155,-0.114,1.291,-12.50,-9.90,20.72
60317,0.00,-0.10,0.00,0.155,-0.114,1.291,-14.11,18.01,11.84
60337,0.00,-0.30,0.00,0.155,-0.114,1.291,-14.11,18.01,11.84
60357,0.00,-0.10,0.00,0.155,-0.114,1.291,-14.11,18.01,11.84
60377,0.00,-0.70,0.00,0.155,-0.114,1.291,-14.11,18.01,11.84
60397,0.00,-0.60,0.00,-0.120,-0.000,0.866,-14.11,18.01,11.84
60417,0.18,29.30,10.00,-0.120,-0.000,0.866,-18.83,37.84,3.03
60437,1.16,124.20,154.00,-0.120,-0.000,0.866,-18.83,37.84,3.03
60457,2.21,228.80,514.00,-0.120,-0.000,0.866,-18.83,37.84,3.03
60477,2.27,234.30,534.00,-0.120,-0.000,0.866,-18.83,37.84,3.03
60497,2.19,224.30,508.00,-0.623,-0.012,0.712,-18.83,37.84,3.03
60517,2.40,246.40,594.00,-0.623,-0.012,0.712,-19.35,37.38,0.05
60537,2.64,270.40,720.00,-0.623,-0.012,0.712,-19.35,37.38,0.05
60557,2.83,289.60,796.00,-0.623,-0.012,0.712,-19.35,37.38,0.05
60766,0.93,93.40,82.00,-0.751,-0.048,0.988,-14.65,17.92,9.79
60786,0.59,60.30,32.00,-0.347,-0.091,1.045,-14.65,17.92,9.79
60806,0.36,39.00,14.00,-0.347,-0.091,1.045,-12.76,-2.96,16.97
60826,0.22,25.00,6.00,-0.347,-0.091,1.045,-12.76,-2.96,16.97
60846,0.14,16.00,4.00,-0.347,-0.091,1.045,-12.76,-2.96,16.97
60866,0.08,10.70,0.00,-0.347,-0.091,1.045,-12.76,-2.96,16.97
60886,0.04,7.00,0.00,0.293,-0.028,0.905,-12.76,-2.96,16.97
60906,0.02,4.40,0.00,0.293,-0.028,0.905,-12.60,-13.11,22.19
60926,0.00,3.10,0.00,0.293,-0.028,0.905,-12.60,-13.11,22.19
60946,0.00,1.80,0.00,0.293,-0.028,0.905,-12.60,-13.11,22.19
60966,0.00,1.10,0.00,0.293,-0.028,0.905,-12.60,-13.11,22.19
60986,0.00,0.50,0.00,0.506,-0.052,0.792,-12.60,-13.11,22.19
61006,0.00,0.40,0.00,0.506,-0.052,0.792,-12.42,-16.33,23.35
61026,0.00,0.40,0.00,0.506,-0.052,0.792,-12.42,-16.33,23.35
61046,0.00,-0.10,0.00,0.506,-0.052,0.792,-12.42,-16.33,23.35
61066,0.00,-0.20,0.00,0.506,-0.052,0.792,-12.42,-16.33,23.35
61086,0.00,-0.10,0.00,0.390,-0.054,1.464,-12.42,-16.33,23.35
61106,0.00,-0.60,0.00,0.390,-0.054,1.464,-12.65,6.14,16.46
61126,0.00,-0.10,0.00,0.390,-0.054,1.464,-12.65,6.14,16.46
61146,0.00,-0.60,0.00,0.390,-0.054,1.464,-12.65,6.14,16.46
61166,0.00,-0.40,0.00,0.390,-0.054,1.464,-12.65,6.14,16.46
61186,0.00,-0.30,0.00,0.011,-0.008,0.893,-12.65,6.14,16.46
61206,0.00,-0.30,0.00,0.011,-0.008,0.893,-18.86,39.03,4.81
61226,0.13,19.20,4.00,0.011,-0.008,0.893,-18.86,39.03,4.81
61246,0.87,93.20,88.00,0.011,-0.008,0.893,-18.86,39.03,4.81
61266,1.71,183.50,334.00,0.011,-0.008,0.893,-18.86,39.03,4.81
61286,2.47,253.20,630.00,-0.678,-0.230,0.470,-18.86,39.03,4.81
61306,2.60,266.50,704.00,-0.678,-0.230,0.470,-22.08,44.87,-1.65
61326,2.75,285.80,792.00,-0.678,-0.230,0.470,-22.08,44.87,-1.65
61346,3.09,322.60,1020.00,-0.678,-0.230,0.470,-22.08,44.87,-1.65
61366,3.49,357.30,1282.00,-0.678,-0.230,0.470,-22.08,44.87,-1.65
61386,3.76,383.80,1452.00,-0.972,-0.170,0.382,-22.08,44.87,-1.65
61406,3.94,403.80,1596.00,-0.972,-0.170,0.382,-19.93,39.45,1.09
61426,4.01,410.90,1644.00,-0.972,-0.170,0.382,-19.93,39.45,1.09
61670,0.07,9.70,0.00,-0.128,-0.013,1.024,-12.91,-7.09,18.73
61690,0.04,6.60,0.00,0.335,0.072,0.788,-12.91,-7.09,18.73
61710,0.02,4.50,0.00,0.335,0.072,0.788,-13.00,-18.36,22.92
61730,0.00,2.90,0.00,0.335,0.072,0.788,-13.00,-18.36,22.92
61750,0.00,2.00,0.00,0.335,0.072,0.788,-13.00,-18.36,22.92
61770,0.00,1.10,0.00,0.335,0.072,0.788,-13.00,-18.36,22.92
61790,0.00,0.70,0.00,0.379,-0.065,0.975,-13.00,-18.36,22.92
61810,0.00,0.40,0.00,0.379,-0.065,0.975,-12.40,-14.06,21.04
61830,0.00,0.10,0.00,0.379,-0.065,0.975,-12.40,-14.06,21.04
61850,0.00,0.00,0.00,0.379,-0.065,0.975,-12.40,-14.06,21.04
61870,0.00,-0.20,0.00,0.379,-0.065,0.975,-12.40,-14.06,21.04
61890,0.00,-0.10,0.00,0.315,-0.048,1.430,-12.40,-14.06,21.04
61910,0.00,-0.60,0.00,0.315,-0.048,1.430,-13.14,8.85,13.37
61930,0.00,-0.50,0.00,0.315,-0.048,1.430,-13.14,8.85,13.37
61950,0.00,-0.30,0.00,0.315,-0.048,1.430,-13.14,8.85,13.37
61970,0.00,-0.40,0.00,0.315,-0.048,1.430,-13.14,8.85,13.37
61990,0.00,-0.50,0.00,0.180,-0.096,1.076,-13.14,8.85,13.37
62010,0.00,-0.30,0.00,0.180,-0.096,1.076,-17.19,31.58,4.08
62030,0.07,11.40,4.00,0.180,-0.096,1.076,-17.19,31.58,4.08
62050,0.61,66.50,50.00,0.180,-0.096,1.076,-17.19,31.58,4.08
62070,1.43,154.60,240.00,0.180,-0.096,1.076,-17.19,31.58,4.08
62090,2.01,210.00,446.00,-0.501,-0.245,0.800,-17.19,31.58,4.08
62110,2.22,227.60,508.00,-0.501,-0.245,0.800,-19.82,38.02,-1.93
62130,2.26,231.40,518.00,-0.501,-0.245,0.800,-19.82,38.02,-1.93
62150,2.43,250.10,600.00,-0.501,-0.245,0.800,-19.82,38.02,-1.93
62170,2.68,272.70,730.00,-0.501,-0.245,0.800,-19.82,38.02,-1.93
62190,2.98,304.40,902.00,-0.799,-0.090,0.377,-19.82,38.02,-1.93
62210,3.19,325.10,1036.00,-0.799,-0.090,0.377,-19.95,38.76,-2.98
62230,3.36,346.70,1176.00,-0.799,-0.090,0.377,-19.95,38.76,-2.98
62250,3.40,347.70,1176.00,-0.799,-0.090,0.377,-19.95,38.76,-2.98
62270,3.39,348.00,1182.00,-0.799,-0.090,0.377,-19.95,38.76,-2.98
62290,3.28,335.40,1092.00,-0.892,-0.120,0.724,-19.95,38.76,-2.98
62310,3.00,307.70,892.00,-0.892,-0.120,0.724,-16.39,25.90,4.14
62330,2.75,277.10,750.00,-0.892,-0.120,0.724,-16.39,25.90,4.14
62583,0.00,1.50,0.00,0.368,-0.078,0.823,-13.05,-11.50,18.08
62602,0.00,1.10,0.00,0.368,-0.078,0.823,-12.76,-14.55,19.80
62622,0.00,0.60,0.00,0.368,-0.078,0.823,-12.76,-14.55,19.80
62642,0.00,0.40,0.00,0.368,-0.078,0.823,-12.76,-14.55,19.80
62662,0.00,0.20,0.00,0.368,-0.078,0.823,-12.76,-14.55,19.80
62682,0.00,-0.20,0.00,0.432,-0.045,1.259,-12.76,-14.55,19.80
62702,0.00,0.00,0.00,0.432,-0.045,1.259,-12.61,1.77,14.82
62722,0.00,-0.40,0.00,0.432,-0.045,1.259,-12.61,1.77,14.82
62742,0.00,-0.40,0.00,0.432,-0.045,1.259,-12.61,1.77,14.82
62762,0.00,-0.30,0.00,0.432,-0.045,1.259,-12.61,1.77,14.82
62782,0.00,-0.60,0.00,0.033,0.023,0.943,-12.61,1.77,14.82
62802,0.00,-0.20,0.00,0.033,0.023,0.943,-17.18,33.01,4.80
62822,0.00,-0.50,0.00,0.033,0.023,0.943,-17.18,33.01,4.80
62842,0.35,39.50,16.00,0.033,0.023,0.943,-17.18,33.01,4.80
62862,1.21,130.30,184.00,0.033,0.023,0.943,-17.18,33.01,4.80
62882,2.08,221.70,478.00,-0.568,-0.170,0.521,-17.18,33.01,4.80
62902,2.66,272.30,750.00,-0.568,-0.170,0.521,-20.60,41.72,-1.97
62922,2.93,298.90,872.00,-0.568,-0.170,0.521,-20.60,41.72,-1.97
62942,3.10,318.50,986.00,-0.568,-0.170,0.521,-20.60,41.72,-1.97
62962,3.44,352.90,1256.00,-0.568,-0.170,0.521,-20.60,41.72,-1.97
62982,3.84,396.10,1536.00,-0.884,-0.088,0.438,-20.60,41.72,-1.97
63002,3.98,408.00,1626.00,-0.884,-0.088,0.438,-18.76,36.15,0.31
63022,3.98,404.60,1606.00,-0.884,-0.088,0.438,-18.76,36.15,0.31
63042,3.84,388.50,1478.00,-0.884,-0.088,0.438,-18.76,36.15,0.31
63062,3.56,362.80,1248.00,-0.884,-0.088,0.438,-18.76,36.15,0.31
63082,3.15,321.40,964.00,-0.715,-0.082,1.019,-18.76,36.15,0.31
63102,2.56,256.70,636.00,-0.715,-0.082,1.019,-14.40,15.57,9.16
63122,1.88,191.20,338.00,-0.715,-0.082,1.019,-14.40,15.57,9.16
63142,1.23,123.40,144.00,-0.715,-0.082,1.019,-14.40,15.57,9.16
63162,0.78,79.40,58.00,-0.715,-0.082,1.019,-14.40,15.57,9.16
63182,0.48,51.30,22.00,-0.171,-0.093,1.063,-14.40,15.57,9.16
63202,0.31,32.90,10.00,-0.171,-0.093,1.063,-12.79,-7.45,16.91
63222,0.19,21.70,4.00,-0.171,-0.093,1.063,-12.79,-7.45,16.91
63242,0.12,14.20,0.00,-0.171,-0.093,1.063,-12.79,-7.45,16.91
63506,0.00,-0.40,0.00,0.262,-0.083,1.355,-12.92,8.58,13.26
63525,0.00,-0.30,0.00,0.262,-0.083,1.355,-12.92,8.58,13.26
63545,0.00,-0.30,0.00,0.262,-0.083,1.355,-12.92,8.58,13.26
63565,0.00,-0.20,0.00,0.262,-0.083,1.355,-12.92,8.58,13.26
63585,0.00,-0.50,0.00,0.048,-0.015,0.959,-12.92,8.58,13.26
63605,0.00,-0.20,0.00,0.048,-0.015,0.959,-17.37,33.81,3.81
63625,0.31,36.50,16.00,0.048,-0.015,0.959,-17.37,33.81,3.81
