Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
114074,1.17,117.00,132.00,-0.455,-0.049,0.990,-14.51,28.46,12.61
114094,0.72,75.20,50.00,-0.455,-0.049,0.990,-11.89,7.53,19.50
114114,0.46,48.60,20.00,-0.455,-0.049,0.990,-11.89,7.53,19.50
114134,0.29,30.90,10.00,-0.455,-0.049,0.990,-11.89,7.53,19.50
114154,0.18,20.40,4.00,-0.455,-0.049,0.990,-11.89,7.53,19.50
114174,0.11,13.00,0.00,-0.138,-0.124,1.017,-11.89,7.53,19.50
114194,0.06,8.60,0.00,-0.138,-0.124,1.017,-11.06,-4.87,24.11
114214,0.03,5.70,0.00,-0.138,-0.124,1.017,-11.06,-4.87,24.11
114234,0.01,3.80,0.00,-0.138,-0.124,1.017,-11.06,-4.87,24.11
114254,0.00,2.40,0.00,-0.138,-0.124,1.017,-11.06,-4.87,24.11
114274,0.00,1.60,0.00,0.357,-0.068,0.875,-11.06,-4.87,24.11
114294,0.00,0.80,0.00,0.357,-0.068,0.875,-10.81,-14.47,28.11
114500,0.00,-0.30,0.00,0.294,-0.052,1.283,-10.51,1.80,24.55
114520,0.00,-0.70,0.00,0.294,-0.052,1.283,-10.51,1.80,24.55
114540,0.00,-0.30,0.00,0.294,-0.052,1.283,-10.51,1.80,24.55
114560,0.00,-0.70,0.00,-0.026,-0.063,1.016,-10.51,1.80,24.55
114580,0.00,-0.50,0.00,-0.026,-0.063,1.016,-10.51,1.80,24.55
114600,0.00,-0.30,0.00,-0.026,-0.063,1.016,-14.16,31.49,16.58
114620,0.00,-0.60,0.00,-0.026,-0.063,1.016,-14.16,31.49,16.58
114640,0.55,63.20,40.00,-0.026,-0.063,1.016,-14.16,31.49,16.58
114660,1.74,184.10,338.00,-0.437,-0.146,0.539,-14.16,31.49,16.58
114680,2.76,284.90,790.00,-0.437,-0.146,0.539,-14.16,31.49,16.58
114700,3.01,312.50,950.00,-0.437,-0.146,0.539,-16.55,38.92,11.40
114720,3.22,330.40,1058.00,-0.437,-0.146,0.539,-16.55,38.92,11.40
114740,3.43,350.20,1222.00,-0.437,-0.146,0.539,-16.55,38.92,11.40
114760,3.51,356.80,1238.00,-0.869,-0.135,0.644,-16.55,38.92,11.40
114780,3.43,352.20,1222.00,-0.869,-0.135,0.644,-16.55,38.92,11.40
114800,3.14,323.80,1022.00,-0.869,-0.135,0.644,-14.35,29.38,14.58
114820,2.95,295.10,848.00,-0.869,-0.135,0.644,-14.35,29.38,14.58
114840,2.42,245.90,564.00,-0.869,-0.135,0.644,-14.35,29.38,14.58
114860,1.88,187.20,338.00,-0.522,-0.133,1.094,-14.35,29.38,14.58
114880,1.31,134.40,170.00,-0.522,-0.133,1.094,-14.35,29.38,14.58
114900,0.83,86.00,66.00,-0.522,-0.133,1.094,-11.40,9.21,20.99
114920,0.53,54.40,26.00,-0.522,-0.133,1.094,-11.40,9.21,20.99
114940,0.32,35.20,10.00,-0.522,-0.133,1.094,-11.40,9.21,20.99
114960,0.20,23.10,4.00,-0.141,-0.073,1.027,-11.40,9.21,20.99
114980,0.12,14.80,4.00,-0.141,-0.073,1.027,-11.40,9.21,20.99
115000,0.07,9.80,0.00,-0.141,-0.073,1.027,-10.46,-4.22,23.42
115020,0.04,6.30,0.00,-0.141,-0.073,1.027,-10.46,-4.22,23.42
115040,0.02,4.10,0.00,-0.141,-0.073,1.027,-10.46,-4.22,23.42
115060,0.00,2.40,0.00,0.276,-0.025,0.938,-10.46,-4.22,23.42
115080,0.00,1.60,0.00,0.276,-0.025,0.938,-10.26,-12.37,25.83
115100,0.00,1.00,0.00,0.276,-0.025,0.938,-10.26,-12.37,25.83
115120,0.00,0.80,0.00,0.276,-0.025,0.938,-10.26,-12.37,25.83
115140,0.00,0.40,0.00,0.276,-0.025,0.938,-10.26,-12.37,25.83
115360,0.00,-0.60,0.00,-0.111,-0.009,0.722,-10.22,4.66,22.66
115379,0.03,6.40,0.00,-0.111,-0.009,0.722,-10.22,4.66,22.66
115399,0.43,49.20,26.00,-0.111,-0.009,0.722,-10.22,4.66,22.66
115419,0.92,104.90,108.00,-0.111,-0.009,0.722,-10.22,4.66,22.66
115439,1.63,168.50,276.00,-0.111,-0.009,0.722,-10.22,4.66,22.66
115459,2.11,217.70,492.00,-0.634,-0.192,0.622,-10.22,4.66,22.66
115479,2.48,255.00,638.00,-0.634,-0.192,0.622,-14.30,33.55,14.08
115499,2.76,284.30,790.00,-0.634,-0.192,0.622,-14.30,33.55,14.08
115519,2.93,305.40,918.00,-0.634,-0.192,0.622,-14.30,33.55,14.08
115539,3.00,303.20,902.00,-0.634,-0.192,0.622,-14.30,33.55,14.08
115559,2.78,285.20,770.00,-0.889,-0.137,0.847,-14.30,33.55,14.08
115579,2.67,271.20,714.00,-0.889,-0.137,0.847,-12.36,23.69,17.69
115599,2.40,244.50,576.00,-0.889,-0.137,0.847,-12.36,23.69,17.69
115619,2.03,206.00,396.00,-0.889,-0.137,0.847,-12.36,23.69,17.69
115639,1.56,158.40,240.00,-0.889,-0.137,0.847,-12.36,23.69,17.69
115659,1.02,105.10,98.00,-0.401,-0.050,1.049,-12.36,23.69,17.69
115679,0.65,67.70,40.00,-0.401,-0.050,1.049,-10.20,2.87,23.25
115699,0.41,42.80,16.00,-0.401,-0.050,1.049,-10.20,2.87,23.25
115719,0.25,27.60,6.00,-0.401,-0.050,1.049,-10.20,2.87,23.25
115739,0.16,17.70,4.00,-0.401,-0.050,1.049,-10.20,2.87,23.25
115759,0.09,11.50,0.00,0.156,-0.071,0.882,-10.20,2.87,23.25
115779,0.05,7.60,0.00,0.156,-0.071,0.882,-9.62,-11.73,27.30
115799,0.02,4.70,0.00,0.156,-0.071,0.882,-9.62,-11.73,27.30
115819,0.01,3.00,0.00,0.156,-0.071,0.882,-9.62,-11.73,27.30
115839,0.00,2.10,0.00,0.156,-0.071,0.882,-9.62,-11.73,27.30
115859,0.00,1.30,0.00,0.338,-0.118,0.835,-9.62,-11.73,27.30
115879,0.00,0.40,0.00,0.338,-0.118,0.835,-9.45,-15.74,28.67
115899,0.00,0.20,0.00,0.338,-0.118,0.835,-9.45,-15.74,28.67
115919,0.00,0.20,0.00,0.338,-0.118,0.835,-9.45,-15.74,28.67
115939,0.00,-0.30,0.00,0.338,-0.118,0.835,-9.45,-15.74,28.67
115959,0.00,-0.10,0.00,0.365,-0.040,1.116,-9.45,-15.74,28.67
115979,0.00,-0.30,0.00,0.365,-0.040,1.116,-9.32,-4.47,25.88
115999,0.00,-0.20,0.00,0.365,-0.040,1.116,-9.32,-4.47,25.88
116250,2.39,240.90,566.00,-0.414,-0.151,0.785,-14.27,32.66,12.65
116270,2.50,253.30,626.00,-0.732,-0.123,0.597,-14.27,32.66,12.65
116290,2.66,273.20,734.00,-0.732,-0.123,0.597,-14.38,32.10,10.56
116310,2.78,285.80,780.00,-0.732,-0.123,0.597,-14.38,32.10,10.56
116330,2.81,291.80,836.00,-0.732,-0.123,0.597,-14.38,32.10,10.56
116350,2.83,287.20,802.00,-0.732,-0.123,0.597,-14.38,32.10,10.56
116370,2.62,267.30,698.00,-0.742,-0.137,0.892,-14.38,32.10,10.56
116390,2.32,230.80,514.00,-0.742,-0.137,0.892,-12.25,20.89,14.24
116410,1.93,197.60,384.00,-0.742,-0.137,0.892,-12.25,20.89,14.24
116430,1.52,154.90,220.00,-0.742,-0.137,0.892,-12.25,20.89,14.24
116450,1.06,107.30,108.00,-0.742,-0.137,0.892,-12.25,20.89,14.24
116470,0.66,68.60,42.00,-0.318,-0.047,1.042,-12.25,20.89,14.24
116490,0.42,43.50,16.00,-0.318,-0.047,1.042,-10.30,1.59,19.67
116510,0.26,28.20,6.00,-0.318,-0.047,1.042,-10.30,1.59,19.67
116530,0.16,18.40,4.00,-0.318,-0.047,1.042,-10.30,1.59,19.67
116550,0.09,11.60,0.00,-0.318,-0.047,1.042,-10.30,1.59,19.67
116570,0.05,7.30,0.00,0.208,-0.030,0.871,-10.30,1.59,19.67
116590,0.02,5.40,0.00,0.208,-0.030,0.871,-9.95,-10.57,23.52
116610,0.01,3.30,0.00,0.208,-0.030,0.871,-9.95,-10.57,23.52
116630,0.00,1.80,0.00,0.208,-0.030,0.871,-9.95,-10.57,23.52
116650,0.00,1.10,0.00,0.208,-0.030,0.871,-9.95,-10.57,23.52
116670,0.00,0.70,0.00,0.360,-0.018,0.915,-9.95,-10.57,23.52
116690,0.00,0.30,0.00,0.360,-0.018,0.915,-9.62,-14.39,24.66
116710,0.00,0.10,0.00,0.360,-0.018,0.915,-9.62,-14.39,24.66
116730,0.00,-0.40,0.00,0.360,-0.018,0.915,-9.62,-14.39,24.66
116750,0.00,-0.10,0.00,0.360,-0.018,0.915,-9.62,-14.39,24.66
116770,0.00,-0.30,0.00,0.315,-0.056,1.051,-9.62,-14.39,24.66
116790,0.00,-0.70,0.00,0.315,-0.056,1.051,-9.45,-5.50,21.78
116810,0.00,-0.50,0.00,0.315,-0.056,1.051,-9.45,-5.50,21.78
116830,0.00,-0.70,0.00,0.315,-0.056,1.051,-9.45,-5.50,21.78
116850,0.00,-0.60,0.00,0.315,-0.056,1.051,-9.45,-5.50,21.78
116870,0.00,-0.70,0.00,0.324,-0.059,1.326,-9.45,-5.50,21.78
116890,0.00,-0.50,0.00,0.324,-0.059,1.326,-11.09,16.63,15.31
116910,0.00,-0.60,0.00,0.324,-0.059,1.326,-11.09,16.63,15.31
117154,4.19,426.40,1780.00,-1.031,-0.155,0.728,-16.67,38.58,3.80
117173,3.80,383.40,1438.00,-1.031,-0.155,0.728,-16.67,38.58,3.80
117193,3.34,341.00,1104.00,-1.031,-0.155,0.728,-13.91,27.57,9.11
117213,2.84,287.30,774.00,-1.031,-0.155,0.728,-13.91,27.57,9.11
117233,2.18,221.90,476.00,-1.031,-0.155,0.728,-13.91,27.57,9.11
117253,1.52,155.10,220.00,-0.487,-0.062,0.991,-13.91,27.57,9.11
117273,0.97,97.90,88.00,-0.487,-0.062,0.991,-13.91,27.57,9.11
117293,0.62,63.20,36.00,-0.487,-0.062,0.991,-11.03,2.43,16.58
117313,0.38,41.30,16.00,-0.487,-0.062,0.991,-11.03,2.43,16.58
117333,0.24,26.50,6.00,-0.487,-0.062,0.991,-11.03,2.43,16.58
117353,0.14,17.20,4.00,0.137,-0.078,0.994,-11.03,2.43,16.58
117373,0.09,11.40,0.00,0.137,-0.078,0.994,-10.65,-11.48,21.41
117393,0.05,7.40,0.00,0.137,-0.078,0.994,-10.65,-11.48,21.41
117413,0.02,4.90,0.00,0.137,-0.078,0.994,-10.65,-11.48,21.41
117433,0.00,3.50,0.00,0.137,-0.078,0.994,-10.65,-11.48,21.41
117453,0.00,2.20,0.00,0.330,-0.124,0.885,-10.65,-11.48,21.41
117473,0.00,1.30,0.00,0.330,-0.124,0.885,-10.43,-15.38,23.36
117493,0.00,0.80,0.00,0.330,-0.124,0.885,-10.43,-15.38,23.36
117513,0.00,0.50,0.00,0.330,-0.124,0.885,-10.43,-15.38,23.36
117533,0.00,0.40,0.00,0.330,-0.124,0.885,-10.43,-15.38,23.36
117553,0.00,0.20,0.00,0.388,-0.058,1.109,-10.43,-15.38,23.36
117573,0.00,-0.10,0.00,0.388,-0.058,1.109,-10.09,-6.30,21.30
117593,0.00,0.00,0.00,0.388,-0.058,1.109,-10.09,-6.30,21.30
117613,0.00,-0.30,0.00,0.388,-0.058,1.109,-10.09,-6.30,21.30
117633,0.00,-0.60,0.00,0.388,-0.058,1.109,-10.09,-6.30,21.30
117653,0.00,-0.60,0.00,0.215,-0.062,1.276,-10.09,-6.30,21.30
117673,0.00,-0.30,0.00,0.215,-0.062,1.276,-11.63,17.55,14.34
117693,0.00,-0.30,0.00,0.215,-0.062,1.276,-11.63,17.55,14.34
117713,0.00,-0.30,0.00,0.215,-0.062,1.276,-11.63,17.55,14.34
117733,0.00,-0.50,0.00,0.215,-0.062,1.276,-11.63,17.55,14.34
117753,0.00,-0.40,0.00,-0.233,-0.012,0.902,-11.63,17.55,14.34
117773,0.00,-0.60,0.00,-0.233,-0.012,0.902,-15.39,35.47,6.87
117793,0.39,45.60,20.00,-0.233,-0.012,0.902,-15.39,35.47,6.87
117813,1.58,165.70,304.00,-0.233,-0.012,0.902,-15.39,35.47,6.87
118090,0.82,84.80,66.00,-0.457,-0.073,1.077,-11.45,6.38,14.91
118109,0.53,54.90,30.00,-0.457,-0.073,1.077,-11.45,6.38,14.91
118129,0.32,35.90,10.00,-0.457,-0.073,1.077,-11.45,6.38,14.91
118149,0.21,22.60,4.00,-0.075,-0.056,0.888,-11.45,6.38,14.91
118169,0.13,15.10,4.00,-0.075,-0.056,0.888,-11.45,6.38,14.91
118189,0.07,9.90,0.00,-0.075,-0.056,0.888,-10.71,-10.13,20.13
118209,0.04,6.30,0.00,-0.075,-0.056,0.888,-10.71,-10.13,20.13
118229,0.01,4.20,0.00,-0.075,-0.056,0.888,-10.71,-10.13,20.13
118249,0.00,3.00,0.00,0.332,-0.100,0.950,-10.71,-10.13,20.13
118269,0.00,1.80,0.00,0.332,-0.100,0.950,-10.71,-10.13,20.13
118289,0.00,1.00,0.00,0.332,-0.100,0.950,-10.64,-15.90,23.13
118309,0.00,0.60,0.00,0.332,-0.100,0.950,-10.64,-15.90,23.13
118329,0.00,0.20,0.00,0.332,-0.100,0.950,-10.64,-15.90,23.13
118349,0.00,0.20,0.00,0.396,-0.024,0.942,-10.64,-15.90,23.13
118369,0.00,0.10,0.00,0.396,-0.024,0.942,-10.64,-15.90,23.13
118389,0.00,-0.30,0.00,0.396,-0.024,0.942,-10.29,-12.19,22.02
118409,0.00,-0.20,0.00,0.396,-0.024,0.942,-10.29,-12.19,22.02
118429,0.00,-0.30,0.00,0.396,-0.024,0.942,-10.29,-12.19,22.02
118449,0.00,-0.30,0.00,0.299,-0.097,1.378,-10.29,-12.19,22.02
118469,0.00,-0.50,0.00,0.299,-0.097,1.378,-10.29,-12.19,22.02
118489,0.00,-0.40,0.00,0.299,-0.097,1.378,-11.11,10.12,15.43
118509,0.00,-0.30,0.00,0.299,-0.097,1.378,-11.11,10.12,15.43
118529,0.00,-0.60,0.00,0.299,-0.097,1.378,-11.11,10.12,15.43
118549,0.00,-0.60,0.00,0.049,0.007,0.868,-11.11,10.12,15.43
118569,0.00,-0.90,0.00,0.049,0.007,0.868,-11.11,10.12,15.43
118589,0.20,28.30,6.00,0.049,0.007,0.868,-15.96,36.28,6.72
118609,0.98,106.50,112.00,0.049,0.007,0.868,-15.96,36.28,6.72
118629,1.55,162.10,252.00,0.049,0.007,0.868,-15.96,36.28,6.72
118649,1.84,196.20,374.00,-0.790,-0.115,0.379,-15.96,36.28,6.72
118669,2.19,222.30,482.00,-0.790,-0.115,0.379,-18.98,42.96,0.43
118689,2.50,256.20,668.00,-0.790,-0.115,0.379,-18.98,42.96,0.43
118709,2.90,298.40,868.00,-0.790,-0.115,0.379,-18.98,42.96,0.43
118729,3.29,338.20,1124.00,-0.790,-0.115,0.379,-18.98,42.96,0.43
118749,3.76,383.70,1454.00,-1.047,-0.100,0.422,-18.98,42.96,0.43
118958,0.34,36.80,14.00,0.048,-0.087,0.953,-12.60,13.07,12.73
118977,0.21,24.10,4.00,0.048,-0.087,0.953,-11.22,-9.14,19.25
118997,0.13,15.80,4.00,0.048,-0.087,0.953,-11.22,-9.14,19.25
119017,0.08,10.00,0.00,0.048,-0.087,0.953,-11.22,-9.14,19.25
119037,0.04,6.90,0.00,0.048,-0.087,0.953,-11.22,-9.14,19.25
119057,0.02,4.20,0.00,0.337,-0.068,0.886,-11.22,-9.14,19.25
119077,0.00,2.80,0.00,0.337,-0.068,0.886,-11.11,-13.14,21.45
119097,0.00,1.90,0.00,0.337,-0.068,0.886,-11.11,-13.14,21.45
119117,0.00,1.20,0.00,0.337,-0.068,0.886,-11.11,-13.14,21.45
119137,0.00,0.70,0.00,0.337,-0.068,0.886,-11.11,-13.14,21.45
119157,0.00,0.30,0.00,0.370,-0.043,1.065,-11.11,-13.14,21.45
119177,0.00,0.00,0.00,0.370,-0.043,1.065,-10.85,-4.11,19.35
119197,0.00,-0.20,0.00,0.370,-0.043,1.065,-10.85,-4.11,19.35
119217,0.00,-0.10,0.00,0.370,-0.043,1.065,-10.85,-4.11,19.35
119237,0.00,-0.10,0.00,0.370,-0.043,1.065,-10.85,-4.11,19.35
119257,0.00,-0.30,0.00,0.249,-0.085,1.270,-10.85,-4.11,19.35
119277,0.00,0.00,0.00,0.249,-0.085,1.270,-12.59,18.35,12.79
119297,0.00,-0.50,0.00,0.249,-0.085,1.270,-12.59,18.35,12.79
119317,0.00,-0.20,0.00,0.249,-0.085,1.270,-12.59,18.35,12.79
119337,0.00,-0.60,0.00,0.249,-0.085,1.270,-12.59,18.35,12.79
119357,0.00,-0.10,0.00,-0.335,0.065,0.776,-12.59,18.35,12.79
119377,0.68,72.50,58.00,-0.335,0.065,0.776,-16.52,36.55,5.53
119397,1.82,196.20,376.00,-0.335,0.065,0.776,-16.52,36.55,5.53
119417,2.68,274.40,730.00,-0.335,0.065,0.776,-16.52,36.55,5.53
119437,2.92,302.30,910.00,-0.335,0.065,0.776,-16.52,36.55,5.53
119457,3.18,328.70,1052.00,-0.781,-0.043,0.449,-16.52,36.55,5.53
119477,3.39,347.60,1200.00,-0.781,-0.043,0.449,-17.48,38.02,3.01
119497,3.68,376.90,1374.00,-0.781,-0.043,0.449,-17.48,38.02,3.01
119517,3.84,392.70,1504.00,-0.781,-0.043,0.449,-17.48,38.02,3.01
119537,3.93,400.50,1580.00,-0.781,-0.043,0.449,-17.48,38.02,3.01
119557,3.63,367.00,1314.00,-1.019,-0.136,0.739,-17.48,38.02,3.01
119577,3.34,333.60,1094.00,-1.019,-0.136,0.739,-15.04,29.05,8.43
119597,2.94,299.30,848.00,-1.019,-0.136,0.739,-15.04,29.05,8.43
119617,2.45,246.80,590.00,-1.019,-0.136,0.739,-15.04,29.05,8.43
119818,0.02,4.10,0.00,-0.155,-0.135,0.989,-11.30,-6.24,20.98
119838,0.00,2.80,0.00,-0.155,-0.135,0.989,-11.30,-6.24,20.98
119858,0.00,1.70,0.00,0.277,-0.000,0.957,-11.30,-6.24,20.98
119878,0.00,1.00,0.00,0.277,-0.000,0.957,-11.22,-16.16,25.27
119898,0.00,0.70,0.00,0.277,-0.000,0.957,-11.22,-16.16,25.27
119918,0.00,0.10,0.00,0.277,-0.000,0.957,-11.22,-16.16,25.27
119938,0.00,0.20,0.00,0.277,-0.000,0.957,-11.22,-16.16,25.27
119958,0.00,-0.10,0.00,0.455,0.005,0.725,-11.22,-16.16,25.27
119978,0.00,-0.10,0.00,0.455,0.005,0.725,-11.12,-21.47,26.64
119998,0.00,-0.20,0.00,0.455,0.005,0.725,-11.12,-21.47,26.64
120018,0.00,-0.30,0.00,0.455,0.005,0.725,-11.12,-21.47,26.64
120038,0.00,-0.40,0.00,0.455,0.005,0.725,-11.12,-21.47,26.64
120058,0.00,-0.50,0.00,0.345,-0.055,1.247,-11.12,-21.47,26.64
120078,0.00,-0.40,0.00,0.345,-0.055,1.247,-10.94,-1.68,21.95
120098,0.00,-0.30,0.00,0.345,-0.055,1.247,-10.94,-1.68,21.95
120118,0.00,-0.30,0.00,0.345,-0.055,1.247,-10.94,-1.68,21.95
120138,0.00,-0.40,0.00,0.345,-0.055,1.247,-10.94,-1.68,21.95
120158,0.00,-0.70,0.00,0.001,0.011,1.068,-10.94,-1.68,21.95
120178,0.00,-0.60,0.00,0.001,0.011,1.068,-14.45,28.00,13.62
120198,0.00,-0.60,0.00,0.001,0.011,1.068,-14.45,28.00,13.62
120218,0.16,20.20,6.00,0.001,0.011,1.068,-14.45,28.00,13.62
120238,0.98,105.10,108.00,0.001,0.011,1.068,-14.45,28.00,13.62
120258,1.74,180.90,318.00,-0.456,-0.078,0.726,-14.45,28.00,13.62
120278,2.00,200.70,390.00,-0.456,-0.078,0.726,-16.36,34.35,8.19
120298,2.00,203.30,406.00,-0.456,-0.078,0.726,-16.36,34.35,8.19
120318,2.08,214.10,440.00,-0.456,-0.078,0.726,-16.36,34.35,8.19
120338,2.17,221.20,482.00,-0.456,-0.078,0.726,-16.36,34.35,8.19
120358,2.31,236.80,544.00,-0.605,-0.109,0.650,-16.36,34.35,8.19
120378,2.39,245.40,566.00,-0.605,-0.109,0.650,-15.55,30.94,7.95
120398,2.36,245.80,590.00,-0.605,-0.109,0.650,-15.55,30.94,7.95
120418,2.30,235.70,544.00,-0.605,-0.109,0.650,-15.55,30.94,7.95
120438,2.27,229.70,504.00,-0.605,-0.109,0.650,-15.55,30.94,7.95
120458,2.18,227.00,502.00,-0.749,-0.108,0.806,-15.55,30.94,7.95
120478,2.00,203.00,386.00,-0.749,-0.108,0.806,-13.87,23.30,11.56
120723,0.00,3.00,0.00,-0.085,-0.106,0.986,-11.02,-6.58,21.94
120743,0.00,1.40,0.00,0.310,-0.083,0.867,-11.02,-6.58,21.94
120763,0.00,0.80,0.00,0.310,-0.083,0.867,-10.81,-15.49,25.13
120783,0.00,0.80,0.00,0.310,-0.083,0.867,-10.81,-15.49,25.13
120803,0.00,0.40,0.00,0.310,-0.083,0.867,-10.81,-15.49,25.13
120823,0.00,0.10,0.00,0.310,-0.083,0.867,-10.81,-15.49,25.13
120843,0.00,0.00,0.00,0.454,-0.017,0.968,-10.81,-15.49,25.13
120863,0.00,-0.30,0.00,0.454,-0.017,0.968,-10.34,-13.55,23.85
120883,0.00,0.00,0.00,0.454,-0.017,0.968,-10.34,-13.55,23.85
120903,0.00,-0.40,0.00,0.454,-0.017,0.968,-10.34,-13.55,23.85
120923,0.00,-0.40,0.00,0.454,-0.017,0.968,-10.34,-13.55,23.85
120943,0.00,-0.50,0.00,0.269,-0.082,1.348,-10.34,-13.55,23.85
120963,0.00,-0.20,0.00,0.269,-0.082,1.348,-11.24,9.69,16.91
120983,0.00,-0.40,0.00,0.269,-0.082,1.348,-11.24,9.69,16.91
121003,0.00,-0.50,0.00,0.269,-0.082,1.348,-11.24,9.69,16.91
121023,0.00,-0.60,0.00,0.269,-0.082,1.348,-11.24,9.69,16.91
121043,0.00,-0.70,0.00,0.013,0.029,0.878,-11.24,9.69,16.91
121063,0.00,-0.80,0.00,0.013,0.029,0.878,-15.79,34.94,7.91
121083,0.00,-0.60,0.00,0.013,0.029,0.878,-15.79,34.94,7.91
121103,0.31,35.90,16.00,0.013,0.029,0.878,-15.79,34.94,7.91
121123,1.28,146.40,212.00,0.013,0.029,0.878,-15.79,34.94,7.91
121143,2.27,238.10,554.00,-0.643,0.020,0.621,-15.79,34.94,7.91
121163,2.61,266.30,718.00,-0.643,0.020,0.621,-17.67,38.89,3.03
121183,2.91,297.20,862.00,-0.643,0.020,0.621,-17.67,38.89,3.03
121203,3.05,312.20,950.00,-0.643,0.020,0.621,-17.67,38.89,3.03
121223,3.20,328.60,1046.00,-0.643,0.020,0.621,-17.67,38.89,3.03
121243,3.39,345.20,1174.00,-0.869,0.005,0.509,-17.67,38.89,3.03
121263,3.58,365.60,1300.00,-0.869,0.005,0.509,-16.64,34.90,4.12
121283,3.77,385.20,1442.00,-0.869,0.005,0.509,-16.64,34.90,4.12
121303,3.67,377.80,1396.00,-0.869,0.005,0.509,-16.64,34.90,4.12
121323,3.48,353.00,1210.00,-0.869,0.005,0.509,-16.64,34.90,4.12
121343,2.93,298.30,862.00,-0.757,-0.025,1.009,-16.64,34.90,4.12
121363,2.61,263.80,672.00,-0.757,-0.025,1.009,-13.36,18.33,11.07
121383,2.03,205.80,396.00,-0.757,-0.025,1.009,-13.36,18.33,11.07
121650,0.00,0.60,0.00,0.335,-0.022,0.886,-11.23,-12.55,22.12
121669,0.00,0.40,0.00,0.335,-0.022,0.886,-10.90,-15.71,22.91
121689,0.00,0.10,0.00,0.335,-0.022,0.886,-10.90,-15.71,22.91
121709,0.00,0.20,0.00,0.335,-0.022,0.886,-10.90,-15.71,22.91
121729,0.00,-0.10,0.00,0.335,-0.022,0.886,-10.90,-15.71,22.91
121749,0.00,0.00,0.00,0.476,-0.030,1.183,-10.90,-15.71,22.91
121769,0.00,-0.10,0.00,0.476,-0.030,1.183,-10.81,-1.31,18.57
121789,0.00,-0.50,0.00,0.476,-0.030,1.183,-10.81,-1.31,18.57
121809,0.00,-0.30,0.00,0.476,-0.030,1.183,-10.81,-1.31,18.57
121829,0.00,-0.30,0.00,0.476,-0.030,1.183,-10.81,-1.31,18.57
121849,0.00,-0.60,0.00,0.070,-0.079,1.103,-10.81,-1.31,18.57
121869,0.00,-0.60,0.00,0.070,-0.079,1.103,-10.81,-1.31,18.57
121889,0.00,-0.60,0.00,0.070,-0.079,1.103,-10.81,-1.31,18.57
121909,0.00,2.60,0.00,0.070,-0.079,1.103,-10.81,-1.31,18.57
121929,0.60,70.20,50.00,0.070,-0.079,1.103,-10.81,-1.31,18.57
121949,1.65,170.90,292.00,-0.438,-0.103,0.657,-10.81,-1.31,18.57
121969,2.43,249.40,602.00,-0.438,-0.103,0.657,-17.59,39.30,3.19
121989,2.62,268.00,702.00,-0.438,-0.103,0.657,-17.59,39.30,3.19
122009,2.71,278.30,776.00,-0.438,-0.103,0.657,-17.59,39.30,3.19
122029,2.84,289.10,820.00,-0.438,-0.103,0.657,-17.59,39.30,3.19
122049,3.13,322.90,1020.00,-0.740,-0.067,0.453,-17.59,39.30,3.19
122069,3.37,344.80,1196.00,-0.740,-0.067,0.453,-17.40,37.35,2.60
122089,3.62,368.70,1334.00,-0.740,-0.067,0.453,-17.40,37.35,2.60
122109,3.76,382.10,1436.00,-0.740,-0.067,0.453,-17.40,37.35,2.60
122129,3.73,380.60,1416.00,-0.740,-0.067,0.453,-17.40,37.35,2.60
122149,3.44,351.10,1200.00,-0.914,-0.084,0.734,-17.40,37.35,2.60
122169,3.14,321.40,980.00,-0.914,-0.084,0.734,-14.63,26.35,8.54
122189,2.71,275.30,704.00,-0.914,-0.084,0.734,-14.63,26.35,8.54
122209,2.10,211.80,436.00,-0.914,-0.084,0.734,-14.63,26.35,8.54
122229,1.54,156.90,226.00,-0.914,-0.084,0.734,-14.63,26.35,8.54
122249,1.02,104.20,102.00,-0.466,-0.002,1.104,-14.63,26.35,8.54
122269,0.66,67.00,42.00,-0.466,-0.002,1.104,-11.84,3.71,15.93
122289,0.41,43.40,16.00,-0.466,-0.002,1.104,-11.84,3.71,15.93
122544,0.00,0.00,0.00,0.472,0.007,0.950,-11.13,-16.57,24.08
122563,0.00,-0.10,0.00,0.472,0.007,0.950,-10.65,-11.83,23.13
122583,0.00,-0.40,0.00,0.472,0.007,0.950,-10.65,-11.83,23.13
122603,0.00,-0.20,0.00,0.472,0.007,0.950,-10.65,-11.83,23.13
122623,0.00,-0.30,0.00,0.472,0.007,0.950,-10.65,-11.83,23.13
122643,0.00,-0.40,0.00,0.186,-0.117,1.343,-10.65,-11.83,23.13
122663,0.00,-0.50,0.00,0.186,-0.117,1.343,-12.07,15.63,16.04
122683,0.00,-0.60,0.00,0.186,-0.117,1.343,-12.07,15.63,16.04
122703,0.00,-0.40,0.00,0.186,-0.117,1.343,-12.07,15.63,16.04
122723,0.00,-0.50,0.00,0.186,-0.117,1.343,-12.07,15.63,16.04
122743,0.00,-0.50,0.00,-0.206,-0.051,0.786,-12.07,15.63,16.04
122763,0.00,-0.30,0.00,-0.206,-0.051,0.786,-16.90,38.25,7.22
122783,0.46,60.50,36.00,-0.206,-0.051,0.786,-16.90,38.25,7.22
122803,1.81,193.00,368.00,-0.206,-0.051,0.786,-16.90,38.25,7.22
122823,2.68,276.30,764.00,-0.206,-0.051,0.786,-16.90,38.25,7.22
