Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
37270,0.00,-0.60,0.00,-0.011,-0.024,1.079,-13.33,26.32,18.02
37290,0.00,-0.80,0.00,-0.011,-0.024,1.079,-13.33,26.32,18.02
37310,0.40,53.70,30.00,-0.011,-0.024,1.079,-13.33,26.32,18.02
37330,1.52,159.00,232.00,-0.450,-0.157,0.597,-13.33,26.32,18.02
37350,2.32,231.00,524.00,-0.450,-0.157,0.597,-16.80,38.85,11.17
37370,2.54,255.80,638.00,-0.450,-0.157,0.597,-16.80,38.85,11.17
37390,2.57,262.10,704.00,-0.450,-0.157,0.597,-16.80,38.85,11.17
37410,2.62,274.40,734.00,-0.450,-0.157,0.597,-16.80,38.85,11.17
37430,2.93,297.80,868.00,-0.726,-0.066,0.627,-16.80,38.85,11.17
37450,3.02,309.20,884.00,-0.726,-0.066,0.627,-15.33,33.19,11.99
37470,2.95,311.20,944.00,-0.726,-0.066,0.627,-15.33,33.19,11.99
37490,3.12,322.30,984.00,-0.726,-0.066,0.627,-15.33,33.19,11.99
37510,2.87,296.10,892.00,-0.726,-0.066,0.627,-15.33,33.19,11.99
37530,2.76,273.10,724.00,-0.763,-0.085,0.901,-15.33,33.19,11.99
37550,2.32,233.70,488.00,-0.763,-0.085,0.901,-12.47,18.35,17.31
37570,1.73,166.20,262.00,-0.763,-0.085,0.901,-12.47,18.35,17.31
37590,1.10,106.60,108.00,-0.763,-0.085,0.901,-12.47,18.35,17.31
37610,0.48,49.90,20.00,-0.763,-0.085,0.901,-12.47,18.35,17.31
37630,0.18,20.00,4.00,-0.284,-0.042,1.012,-12.47,18.35,17.31
37650,0.06,8.50,0.00,-0.284,-0.042,1.012,-10.79,-2.03,22.86
37670,0.01,3.80,0.00,-0.284,-0.042,1.012,-10.79,-2.03,22.86
37690,0.00,1.60,0.00,-0.284,-0.042,1.012,-10.79,-2.03,22.86
37710,0.00,0.70,0.00,-0.284,-0.042,1.012,-10.79,-2.03,22.86
37730,0.00,0.20,0.00,0.208,0.047,0.877,-10.79,-2.03,22.86
37750,0.00,-0.20,0.00,0.208,0.047,0.877,-10.54,-12.12,26.26
37770,0.00,-0.30,0.00,0.208,0.047,0.877,-10.54,-12.12,26.26
37790,0.00,-0.30,0.00,0.208,0.047,0.877,-10.54,-12.12,26.26
37810,0.00,-0.20,0.00,0.208,0.047,0.877,-10.54,-12.12,26.26
37830,0.00,-0.60,0.00,0.546,-0.006,0.879,-10.54,-12.12,26.26
37850,0.00,-0.50,0.00,0.546,-0.006,0.879,-10.19,-13.36,26.04
37870,0.00,-0.70,0.00,0.546,-0.006,0.879,-10.19,-13.36,26.04
37890,0.00,-0.30,0.00,0.546,-0.006,0.879,-10.19,-13.36,26.04
37910,0.00,-0.60,0.00,0.546,-0.006,0.879,-10.19,-13.36,26.04
38154,2.98,315.10,976.00,-0.731,0.064,0.598,-17.08,38.13,7.05
38173,3.25,334.90,1150.00,-0.731,0.064,0.598,-17.08,38.13,7.05
38193,3.47,357.70,1242.00,-0.731,0.064,0.598,-17.08,38.13,7.05
38213,3.48,350.10,1206.00,-0.731,0.064,0.598,-17.08,38.13,7.05
38233,3.60,367.70,1288.00,-0.810,-0.004,0.708,-17.08,38.13,7.05
38253,3.46,359.40,1268.00,-0.810,-0.004,0.708,-14.69,29.64,10.78
38273,3.36,343.00,1138.00,-0.810,-0.004,0.708,-14.69,29.64,10.78
38293,2.72,279.70,790.00,-0.810,-0.004,0.708,-14.69,29.64,10.78
38313,2.26,228.90,514.00,-0.810,-0.004,0.708,-14.69,29.64,10.78
38333,1.65,170.40,298.00,-0.620,-0.065,1.003,-14.69,29.64,10.78
38353,1.04,107.50,108.00,-0.620,-0.065,1.003,-11.88,11.12,17.17
38373,0.51,50.90,22.00,-0.620,-0.065,1.003,-11.88,11.12,17.17
38393,0.19,21.30,4.00,-0.620,-0.065,1.003,-11.88,11.12,17.17
38413,0.07,8.70,0.00,-0.620,-0.065,1.003,-11.88,11.12,17.17
38433,0.01,3.80,0.00,-0.127,-0.079,0.991,-11.88,11.12,17.17
38453,0.00,1.40,0.00,-0.127,-0.079,0.991,-10.81,-5.91,22.32
38473,0.00,0.70,0.00,-0.127,-0.079,0.991,-10.81,-5.91,22.32
38493,0.00,0.10,0.00,-0.127,-0.079,0.991,-10.81,-5.91,22.32
38513,0.00,-0.20,0.00,-0.127,-0.079,0.991,-10.81,-5.91,22.32
38533,0.00,-0.20,0.00,0.249,0.025,0.839,-10.81,-5.91,22.32
38553,0.00,-0.30,0.00,0.249,0.025,0.839,-10.78,-15.19,25.79
38573,0.00,-0.60,0.00,0.249,0.025,0.839,-10.78,-15.19,25.79
38593,0.00,-0.30,0.00,0.249,0.025,0.839,-10.78,-15.19,25.79
38613,0.00,-0.70,0.00,0.249,0.025,0.839,-10.78,-15.19,25.79
38633,0.00,-0.50,0.00,0.487,-0.018,0.848,-10.78,-15.19,25.79
38653,0.00,-0.60,0.00,0.487,-0.018,0.848,-10.43,-14.51,25.09
38673,0.00,-0.50,0.00,0.487,-0.018,0.848,-10.43,-14.51,25.09
38693,0.00,-0.80,0.00,0.487,-0.018,0.848,-10.43,-14.51,25.09
38713,0.00,-0.50,0.00,0.487,-0.018,0.848,-10.43,-14.51,25.09
38733,0.00,-0.30,0.00,0.282,-0.141,1.433,-10.43,-14.51,25.09
38753,0.00,-0.50,0.00,0.282,-0.141,1.433,-11.44,12.29,17.41
38773,0.00,-0.50,0.00,0.282,-0.141,1.433,-11.44,12.29,17.41
38793,0.00,-0.70,0.00,0.282,-0.141,1.433,-11.44,12.29,17.41
38813,0.00,-0.90,0.00,0.282,-0.141,1.433,-11.44,12.29,17.41
39062,4.18,428.10,1776.00,-0.892,-0.152,0.395,-17.25,37.96,5.79
39081,4.05,414.90,1648.00,-0.892,-0.152,0.395,-17.25,37.96,5.79
39101,3.45,346.50,1150.00,-0.892,-0.152,0.395,-17.25,37.96,5.79
39121,2.78,284.30,792.00,-0.779,-0.136,1.072,-17.25,37.96,5.79
39141,2.16,219.50,472.00,-0.779,-0.136,1.072,-17.25,37.96,5.79
39161,1.57,153.00,226.00,-0.779,-0.136,1.072,-13.01,16.20,14.17
39181,0.90,92.00,78.00,-0.779,-0.136,1.072,-13.01,16.20,14.17
39201,0.43,44.80,16.00,-0.779,-0.136,1.072,-13.01,16.20,14.17
39221,0.16,18.20,4.00,-0.314,-0.087,1.014,-13.01,16.20,14.17
39241,0.05,7.80,0.00,-0.314,-0.087,1.014,-13.01,16.20,14.17
39261,0.01,3.60,0.00,-0.314,-0.087,1.014,-11.37,-4.87,20.59
39281,0.00,1.40,0.00,-0.314,-0.087,1.014,-11.37,-4.87,20.59
39301,0.00,0.50,0.00,-0.314,-0.087,1.014,-11.37,-4.87,20.59
39321,0.00,0.00,0.00,0.247,0.024,0.896,-11.37,-4.87,20.59
39341,0.00,0.10,0.00,0.247,0.024,0.896,-11.21,-12.50,24.43
39361,0.00,-0.20,0.00,0.247,0.024,0.896,-11.21,-12.50,24.43
39381,0.00,-0.50,0.00,0.247,0.024,0.896,-11.21,-12.50,24.43
39401,0.00,-0.20,0.00,0.247,0.024,0.896,-11.21,-12.50,24.43
39421,0.00,-0.70,0.00,0.477,-0.021,0.840,-11.21,-12.50,24.43
39441,0.00,-0.20,0.00,0.477,-0.021,0.840,-10.95,-13.63,25.03
39461,0.00,0.00,0.00,0.477,-0.021,0.840,-10.95,-13.63,25.03
39481,0.00,-0.50,0.00,0.477,-0.021,0.840,-10.95,-13.63,25.03
39501,0.00,-0.80,0.00,0.477,-0.021,0.840,-10.95,-13.63,25.03
39521,0.00,-0.80,0.00,0.200,-0.068,1.211,-10.95,-13.63,25.03
39541,0.00,-0.60,0.00,0.200,-0.068,1.211,-11.55,9.17,18.95
39561,0.00,-0.60,0.00,0.200,-0.068,1.211,-11.55,9.17,18.95
39581,0.00,-0.50,0.00,0.200,-0.068,1.211,-11.55,9.17,18.95
39601,0.00,-0.80,0.00,0.200,-0.068,1.211,-11.55,9.17,18.95
39621,0.00,-0.80,0.00,-0.107,0.025,0.831,-11.55,9.17,18.95
39641,0.00,-0.50,0.00,-0.107,0.025,0.831,-15.99,35.15,10.84
39661,0.00,-0.70,0.00,-0.107,0.025,0.831,-15.99,35.15,10.84
39681,0.75,81.60,66.00,-0.107,0.025,0.831,-15.99,35.15,10.84
39701,2.34,245.70,610.00,-0.107,0.025,0.831,-15.99,35.15,10.84
39721,3.04,315.30,964.00,-0.620,-0.045,0.702,-15.99,35.15,10.84
39987,0.25,26.20,6.00,-0.698,-0.087,1.046,-12.56,13.34,16.86
40006,0.09,11.20,0.00,-0.698,-0.087,1.046,-12.56,13.34,16.86
40026,0.02,4.70,0.00,-0.323,-0.118,0.973,-12.56,13.34,16.86
40046,0.00,2.10,0.00,-0.323,-0.118,0.973,-11.25,-2.15,22.06
40066,0.00,0.90,0.00,-0.323,-0.118,0.973,-11.25,-2.15,22.06
40086,0.00,0.10,0.00,-0.323,-0.118,0.973,-11.25,-2.15,22.06
40106,0.00,-0.20,0.00,-0.323,-0.118,0.973,-11.25,-2.15,22.06
40126,0.00,-0.50,0.00,0.284,0.009,0.933,-11.25,-2.15,22.06
40146,0.00,-0.50,0.00,0.284,0.009,0.933,-10.99,-11.96,26.32
40166,0.00,-0.30,0.00,0.284,0.009,0.933,-10.99,-11.96,26.32
40186,0.00,-0.50,0.00,0.284,0.009,0.933,-10.99,-11.96,26.32
40206,0.00,-0.60,0.00,0.284,0.009,0.933,-10.99,-11.96,26.32
40226,0.00,-0.40,0.00,0.569,-0.017,0.762,-10.99,-11.96,26.32
40246,0.00,-0.60,0.00,0.569,-0.017,0.762,-10.76,-16.97,27.48
40266,0.00,-0.40,0.00,0.569,-0.017,0.762,-10.76,-16.97,27.48
40286,0.00,-0.60,0.00,0.569,-0.017,0.762,-10.76,-16.97,27.48
40306,0.00,-0.70,0.00,0.569,-0.017,0.762,-10.76,-16.97,27.48
40326,0.00,-0.60,0.00,0.199,-0.103,1.216,-10.76,-16.97,27.48
40346,0.00,-0.60,0.00,0.199,-0.103,1.216,-11.21,6.31,21.79
40366,0.00,-0.60,0.00,0.199,-0.103,1.216,-11.21,6.31,21.79
40386,0.00,-0.50,0.00,0.199,-0.103,1.216,-11.21,6.31,21.79
40406,0.00,-0.60,0.00,0.199,-0.103,1.216,-11.21,6.31,21.79
40426,0.00,-0.60,0.00,-0.112,-0.012,0.829,-11.21,6.31,21.79
40446,0.00,-0.60,0.00,-0.112,-0.012,0.829,-15.91,35.23,12.83
40466,0.22,41.90,16.00,-0.112,-0.012,0.829,-15.91,35.23,12.83
40486,1.62,173.00,304.00,-0.112,-0.012,0.829,-15.91,35.23,12.83
40506,2.53,270.40,724.00,-0.112,-0.012,0.829,-15.91,35.23,12.83
40526,2.77,290.00,812.00,-0.641,-0.019,0.562,-15.91,35.23,12.83
40546,2.92,299.40,910.00,-0.641,-0.019,0.562,-17.57,38.74,8.41
40566,3.30,343.20,1154.00,-0.641,-0.019,0.562,-17.57,38.74,8.41
40586,3.26,334.70,1092.00,-0.641,-0.019,0.562,-17.57,38.74,8.41
40606,3.34,342.60,1114.00,-0.641,-0.019,0.562,-17.57,38.74,8.41
40626,3.41,345.50,1180.00,-0.803,-0.040,0.689,-17.57,38.74,8.41
40646,3.34,343.80,1134.00,-0.803,-0.040,0.689,-15.49,30.93,11.58
40856,0.00,1.60,0.00,-0.307,-0.086,1.001,-11.13,-4.04,23.72
40876,0.00,0.50,0.00,-0.307,-0.086,1.001,-11.13,-4.04,23.72
40896,0.00,0.20,0.00,-0.307,-0.086,1.001,-11.13,-4.04,23.72
40916,0.00,0.10,0.00,0.251,0.013,0.874,-11.13,-4.04,23.72
40936,0.00,-0.30,0.00,0.251,0.013,0.874,-11.13,-4.04,23.72
40956,0.00,-0.10,0.00,0.251,0.013,0.874,-10.82,-13.30,27.35
40976,0.00,-0.60,0.00,0.251,0.013,0.874,-10.82,-13.30,27.35
40996,0.00,-0.30,0.00,0.251,0.013,0.874,-10.82,-13.30,27.35
41016,0.00,-0.50,0.00,0.469,-0.057,0.860,-10.82,-13.30,27.35
41036,0.00,-0.60,0.00,0.469,-0.057,0.860,-10.38,-15.84,27.71
41056,0.00,-0.60,0.00,0.469,-0.057,0.860,-10.38,-15.84,27.71
41076,0.00,-0.60,0.00,0.469,-0.057,0.860,-10.38,-15.84,27.71
41096,0.00,-0.60,0.00,0.469,-0.057,0.860,-10.38,-15.84,27.71
41116,0.00,-0.80,0.00,0.324,-0.095,1.379,-10.38,-15.84,27.71
41136,0.00,-0.70,0.00,0.324,-0.095,1.379,-10.92,8.61,20.37
41156,0.00,-0.70,0.00,0.324,-0.095,1.379,-10.92,8.61,20.37
41176,0.00,-0.60,0.00,0.324,-0.095,1.379,-10.92,8.61,20.37
41196,0.00,-0.60,0.00,0.324,-0.095,1.379,-10.92,8.61,20.37
41216,0.00,-0.50,0.00,-0.032,0.039,0.940,-10.92,8.61,20.37
41236,0.00,-0.60,0.00,-0.032,0.039,0.940,-16.67,39.06,11.46
41256,0.26,34.90,14.00,-0.032,0.039,0.940,-16.67,39.06,11.46
41276,1.60,163.60,266.00,-0.032,0.039,0.940,-16.67,39.06,11.46
41296,2.70,276.60,714.00,-0.032,0.039,0.940,-16.67,39.06,11.46
41316,2.65,275.80,754.00,-0.703,-0.118,0.472,-16.67,39.06,11.46
41336,2.92,296.50,846.00,-0.703,-0.118,0.472,-18.46,41.35,7.05
41356,2.89,298.90,862.00,-0.703,-0.118,0.472,-18.46,41.35,7.05
41376,3.08,323.50,1022.00,-0.703,-0.118,0.472,-18.46,41.35,7.05
41396,3.20,328.90,1020.00,-0.703,-0.118,0.472,-18.46,41.35,7.05
41416,3.45,351.70,1202.00,-0.842,-0.095,0.598,-18.46,41.35,7.05
41436,3.59,373.80,1356.00,-0.842,-0.095,0.598,-16.14,34.45,10.96
41456,3.70,379.10,1364.00,-0.842,-0.095,0.598,-16.14,34.45,10.96
41476,3.48,360.00,1262.00,-0.842,-0.095,0.598,-16.14,34.45,10.96
41496,2.94,301.40,892.00,-0.842,-0.095,0.598,-16.14,34.45,10.96
41516,2.57,263.80,636.00,-0.805,-0.098,1.003,-16.14,34.45,10.96
41737,0.00,0.00,0.00,0.273,0.012,0.893,-10.96,-14.20,27.77
41756,0.00,-0.20,0.00,0.273,0.012,0.893,-10.96,-14.20,27.77
41776,0.00,-0.50,0.00,0.273,0.012,0.893,-10.96,-14.20,27.77
41796,0.00,-0.50,0.00,0.273,0.012,0.893,-10.96,-14.20,27.77
41816,0.00,-0.40,0.00,0.573,-0.062,0.859,-10.96,-14.20,27.77
41836,0.00,-0.30,0.00,0.573,-0.062,0.859,-10.60,-14.85,27.88
41856,0.00,-0.60,0.00,0.573,-0.062,0.859,-10.60,-14.85,27.88
41876,0.00,-0.60,0.00,0.573,-0.062,0.859,-10.60,-14.85,27.88
41896,0.00,-0.50,0.00,0.573,-0.062,0.859,-10.60,-14.85,27.88
41916,0.00,-0.30,0.00,0.174,-0.180,1.539,-10.60,-14.85,27.88
41936,0.00,-0.60,0.00,0.174,-0.180,1.539,-11.82,13.78,20.25
41956,0.00,-0.60,0.00,0.174,-0.180,1.539,-11.82,13.78,20.25
41976,0.00,-0.70,0.00,0.174,-0.180,1.539,-11.82,13.78,20.25
41996,0.00,-0.60,0.00,0.174,-0.180,1.539,-11.82,13.78,20.25
42016,0.00,-0.50,0.00,-0.086,0.002,0.803,-11.82,13.78,20.25
42036,0.33,40.30,16.00,-0.086,0.002,0.803,-17.60,40.78,10.74
42056,1.37,141.10,190.00,-0.086,0.002,0.803,-17.60,40.78,10.74
42076,2.34,237.60,584.00,-0.086,0.002,0.803,-17.60,40.78,10.74
42096,2.75,287.60,812.00,-0.086,0.002,0.803,-17.60,40.78,10.74
42116,2.99,303.80,934.00,-0.739,-0.010,0.477,-17.60,40.78,10.74
42136,3.26,329.80,1062.00,-0.739,-0.010,0.477,-18.87,41.92,6.80
42156,3.45,359.40,1264.00,-0.739,-0.010,0.477,-18.87,41.92,6.80
42176,3.65,373.70,1418.00,-0.739,-0.010,0.477,-18.87,41.92,6.80
42196,3.78,382.10,1436.00,-0.739,-0.010,0.477,-18.87,41.92,6.80
42216,3.91,397.70,1560.00,-0.739,-0.010,0.477,-18.87,41.92,6.80
42236,3.86,395.10,1540.00,-0.739,-0.010,0.477,-15.93,32.70,11.54
42256,3.55,357.50,1258.00,-0.739,-0.010,0.477,-15.93,32.70,11.54
42276,2.97,303.10,902.00,-0.739,-0.010,0.477,-15.93,32.70,11.54
42296,2.41,246.50,594.00,-0.739,-0.010,0.477,-15.93,32.70,11.54
42316,1.92,192.60,350.00,-0.649,-0.084,1.020,-15.93,32.70,11.54
42336,1.26,128.20,150.00,-0.649,-0.084,1.020,-12.35,11.37,18.93
42356,0.68,70.00,42.00,-0.649,-0.084,1.020,-12.35,11.37,18.93
42376,0.26,27.60,6.00,-0.649,-0.084,1.020,-12.35,11.37,18.93
42396,0.09,11.70,0.00,-0.649,-0.084,1.020,-12.35,11.37,18.93
42632,0.00,-0.60,0.00,0.547,0.009,1.111,-10.71,-9.39,25.22
42651,0.00,-0.50,0.00,0.547,0.009,1.111,-10.71,-9.39,25.22
42671,0.00,-0.60,0.00,0.547,0.009,1.111,-10.71,-9.39,25.22
42691,0.00,-0.70,0.00,0.547,0.009,1.111,-10.71,-9.39,25.22
42711,0.00,-0.60,0.00,0.040,-0.070,1.205,-10.71,-9.39,25.22
42731,0.00,-0.90,0.00,0.040,-0.070,1.205,-13.69,24.86,16.27
42751,0.00,-0.70,0.00,0.040,-0.070,1.205,-13.69,24.86,16.27
42771,0.00,-0.60,0.00,0.040,-0.070,1.205,-13.69,24.86,16.27
42791,0.00,-0.50,0.00,0.040,-0.070,1.205,-13.69,24.86,16.27
42811,0.00,1.00,0.00,-0.428,-0.085,0.571,-13.69,24.86,16.27
42831,1.20,130.20,190.00,-0.428,-0.085,0.571,-19.62,44.21,6.71
42851,2.90,312.40,964.00,-0.428,-0.085,0.571,-19.62,44.21,6.71
42871,3.22,332.10,1068.00,-0.428,-0.085,0.571,-19.62,44.21,6.71
42891,3.34,339.80,1120.00,-0.428,-0.085,0.571,-19.62,44.21,6.71
42911,3.34,348.20,1196.00,-0.752,-0.095,0.483,-19.62,44.21,6.71
42931,3.63,367.50,1320.00,-0.752,-0.095,0.483,-18.91,40.56,6.31
42951,3.72,378.90,1392.00,-0.752,-0.095,0.483,-18.91,40.56,6.31
42971,3.88,395.30,1536.00,-0.752,-0.095,0.483,-18.91,40.56,6.31
42991,3.80,389.40,1536.00,-0.752,-0.095,0.483,-18.91,40.56,6.31
43011,3.83,392.00,1488.00,-0.981,-0.119,0.851,-18.91,40.56,6.31
43031,3.40,338.70,1128.00,-0.981,-0.119,0.851,-15.29,27.83,12.60
43051,2.83,285.40,760.00,-0.981,-0.119,0.851,-15.29,27.83,12.60
43071,2.41,235.70,540.00,-0.981,-0.119,0.851,-15.29,27.83,12.60
43091,1.78,176.10,304.00,-0.981,-0.119,0.851,-15.29,27.83,12.60
43111,1.13,117.50,132.00,-0.574,-0.096,1.070,-15.29,27.83,12.60
43131,0.58,56.70,30.00,-0.574,-0.096,1.070,-12.32,6.54,20.15
43151,0.21,23.60,4.00,-0.574,-0.096,1.070,-12.32,6.54,20.15
43171,0.07,10.10,0.00,-0.574,-0.096,1.070,-12.32,6.54,20.15
43191,0.02,4.00,0.00,-0.574,-0.096,1.070,-12.32,6.54,20.15
43211,0.00,1.70,0.00,-0.238,-0.071,0.954,-12.32,6.54,20.15
43231,0.00,0.90,0.00,-0.238,-0.071,0.954,-11.43,-7.21,25.00
43251,0.00,0.00,0.00,-0.238,-0.071,0.954,-11.43,-7.21,25.00
43271,0.00,0.10,0.00,-0.238,-0.071,0.954,-11.43,-7.21,25.00
43291,0.00,0.00,0.00,-0.238,-0.071,0.954,-11.43,-7.21,25.00
43523,0.00,-0.70,0.00,0.065,-0.136,1.331,-10.97,-14.60,27.55
43542,0.00,-0.70,0.00,0.065,-0.136,1.331,-13.30,21.48,17.82
43562,0.00,-0.50,0.00,0.065,-0.136,1.331,-13.30,21.48,17.82
43582,0.00,-0.70,0.00,0.065,-0.136,1.331,-13.30,21.48,17.82
43602,0.00,-0.80,0.00,0.065,-0.136,1.331,-13.30,21.48,17.82
43622,0.48,61.40,36.00,-0.317,-0.013,0.571,-13.30,21.48,17.82
43642,1.82,196.60,436.00,-0.317,-0.013,0.571,-19.32,43.17,8.73
43662,2.95,302.40,888.00,-0.317,-0.013,0.571,-19.32,43.17,8.73
43682,3.07,313.70,954.00,-0.317,-0.013,0.571,-19.32,43.17,8.73
43702,3.23,331.80,1046.00,-0.317,-0.013,0.571,-19.32,43.17,8.73
43722,3.39,341.40,1150.00,-0.747,-0.008,0.505,-19.32,43.17,8.73
43742,3.63,372.90,1314.00,-0.747,-0.008,0.505,-18.28,38.22,8.52
43762,3.52,357.90,1284.00,-0.747,-0.008,0.505,-18.28,38.22,8.52
43782,3.50,354.00,1218.00,-0.747,-0.008,0.505,-18.28,38.22,8.52
43802,3.36,344.90,1200.00,-0.747,-0.008,0.505,-18.28,38.22,8.52
43822,3.13,327.60,1056.00,-0.753,-0.081,0.775,-18.28,38.22,8.52
43842,2.89,282.70,780.00,-0.753,-0.081,0.775,-15.14,26.77,14.08
43862,2.28,230.70,472.00,-0.753,-0.081,0.775,-15.14,26.77,14.08
43882,1.83,176.10,298.00,-0.753,-0.081,0.775,-15.14,26.77,14.08
43902,1.35,144.20,204.00,-0.753,-0.081,0.775,-15.14,26.77,14.08
43922,0.92,97.40,96.00,-0.656,-0.114,0.995,-15.14,26.77,14.08
43942,0.48,48.00,20.00,-0.656,-0.114,0.995,-12.76,11.03,20.08
43962,0.18,19.60,4.00,-0.656,-0.114,0.995,-12.76,11.03,20.08
43982,0.06,8.20,0.00,-0.656,-0.114,0.995,-12.76,11.03,20.08
44002,0.01,3.40,0.00,-0.656,-0.114,0.995,-12.76,11.03,20.08
44022,0.00,1.50,0.00,-0.349,-0.168,0.982,-12.76,11.03,20.08
44042,0.00,0.40,0.00,-0.349,-0.168,0.982,-11.61,-1.79,24.89
44062,0.00,-0.10,0.00,-0.349,-0.168,0.982,-11.61,-1.79,24.89
44082,0.00,-0.20,0.00,-0.349,-0.168,0.982,-11.61,-1.79,24.89
44102,0.00,-0.10,0.00,-0.349,-0.168,0.982,-11.61,-1.79,24.89
44122,0.00,-0.60,0.00,0.273,-0.037,0.852,-11.61,-1.79,24.89
44142,0.00,-0.50,0.00,0.273,-0.037,0.852,-11.35,-13.21,28.76
44162,0.00,-0.60,0.00,0.273,-0.037,0.852,-11.35,-13.21,28.76
44182,0.00,-0.40,0.00,0.273,-0.037,0.852,-11.35,-13.21,28.76
44426,0.00,-0.60,0.00,-0.093,0.019,0.738,-18.58,42.76,10.78
44445,0.00,2.50,0.00,-0.093,0.019,0.738,-18.58,42.76,10.78
44465,1.28,135.50,180.00,-0.093,0.019,0.738,-18.58,42.76,10.78
44485,2.92,303.50,904.00,-0.093,0.019,0.738,-18.58,42.76,10.78
44505,3.19,323.40,1016.00,-0.616,-0.151,0.467,-18.58,42.76,10.78
44525,3.26,330.30,1064.00,-0.616,-0.151,0.467,-18.58,42.76,10.78
44545,3.34,343.90,1210.00,-0.616,-0.151,0.467,-20.91,45.80,5.74
44565,3.73,380.40,1426.00,-0.616,-0.151,0.467,-20.91,45.80,5.74
44585,3.98,410.60,1678.00,-0.616,-0.151,0.467,-20.91,45.80,5.74
44605,4.20,427.20,1818.00,-0.984,-0.093,0.445,-20.91,45.80,5.74
44625,4.27,431.70,1832.00,-0.984,-0.093,0.445,-20.91,45.80,5.74
44645,4.39,444.80,1960.00,-0.984,-0.093,0.445,-18.20,39.33,10.13
44665,3.91,396.40,1518.00,-0.984,-0.093,0.445,-18.20,39.33,10.13
44685,3.39,336.80,1110.00,-0.984,-0.093,0.445,-18.20,39.33,10.13
44705,2.60,265.40,626.00,-0.736,-0.159,1.064,-18.20,39.33,10.13
44725,1.91,185.00,330.00,-0.736,-0.159,1.064,-13.65,18.23,19.67
44745,1.36,140.40,186.00,-0.736,-0.159,1.064,-13.65,18.23,19.67
44765,0.96,98.40,86.00,-0.736,-0.159,1.064,-13.65,18.23,19.67
44785,0.38,38.80,14.00,-0.736,-0.159,1.064,-13.65,18.23,19.67
44805,0.14,16.30,4.00,-0.350,-0.059,0.976,-13.65,18.23,19.67
44825,0.04,7.10,0.00,-0.350,-0.059,0.976,-11.85,0.21,27.02
44845,0.00,2.90,0.00,-0.350,-0.059,0.976,-11.85,0.21,27.02
44865,0.00,1.60,0.00,-0.350,-0.059,0.976,-11.85,0.21,27.02
44885,0.00,0.50,0.00,-0.350,-0.059,0.976,-11.85,0.21,27.02
44905,0.00,0.10,0.00,0.270,0.038,0.939,-11.85,0.21,27.02
44925,0.00,-0.50,0.00,0.270,0.038,0.939,-11.39,-10.38,31.11
44945,0.00,-0.30,0.00,0.270,0.038,0.939,-11.39,-10.38,31.11
44965,0.00,-0.50,0.00,0.270,0.038,0.939,-11.39,-10.38,31.11
44985,0.00,-0.60,0.00,0.270,0.038,0.939,-11.39,-10.38,31.11
45005,0.00,-0.70,0.00,0.623,0.020,0.734,-11.39,-10.38,31.11
45025,0.00,-0.50,0.00,0.623,0.020,0.734,-11.10,-18.12,32.78
45045,0.00,-0.50,0.00,0.623,0.020,0.734,-11.10,-18.12,32.78
45065,0.00,-0.50,0.00,0.623,0.020,0.734,-11.10,-18.12,32.78
45085,0.00,-0.30,0.00,0.623,0.020,0.734,-11.10,-18.12,32.78
45322,2.82,292.20,882.00,-0.717,-0.066,0.736,-16.30,38.02,19.04
45341,3.14,316.70,990.00,-0.717,-0.066,0.736,-16.38,36.79,17.41
45361,3.25,333.60,1138.00,-0.717,-0.066,0.736,-16.38,36.79,17.41
45381,3.56,371.10,1340.00,-0.717,-0.066,0.736,-16.38,36.79,17.41
45401,3.81,386.20,1442.00,-0.905,-0.110,0.889,-16.38,36.79,17.41
45421,3.25,331.10,1102.00,-0.905,-0.110,0.889,-16.38,36.79,17.41
45441,2.92,285.50,792.00,-0.905,-0.110,0.889,-13.21,23.49,21.06
45461,2.22,224.40,478.00,-0.905,-0.110,0.889,-13.21,23.49,21.06
45481,1.49,154.10,212.00,-0.905,-0.110,0.889,-13.21,23.49,21.06
45501,0.72,71.10,46.00,-0.466,-0.105,0.979,-13.21,23.49,21.06
45521,0.29,32.00,6.00,-0.466,-0.105,0.979,-13.21,23.49,21.06
45541,0.11,12.70,0.00,-0.466,-0.105,0.979,-10.91,1.21,27.04
45561,0.03,5.70,0.00,-0.466,-0.105,0.979,-10.91,1.21,27.04
45581,0.00,2.50,0.00,-0.466,-0.105,0.979,-10.91,1.21,27.04
45601,0.00,1.00,0.00,0.027,-0.065,0.970,-10.91,1.21,27.04
45621,0.00,0.40,0.00,0.027,-0.065,0.970,-10.91,1.21,27.04
45641,0.00,0.20,0.00,0.027,-0.065,0.970,-10.34,-9.81,31.01
45661,0.00,-0.10,0.00,0.027,-0.065,0.970,-10.34,-9.81,31.01
45681,0.00,-0.50,0.00,0.027,-0.065,0.970,-10.34,-9.81,31.01
45701,0.00,-0.30,0.00,0.322,-0.042,0.769,-10.34,-9.81,31.01
45721,0.00,-0.70,0.00,0.322,-0.042,0.769,-10.34,-9.81,31.01
45741,0.00,-0.50,0.00,0.322,-0.042,0.769,-10.19,-18.13,33.10
45761,0.00,-0.70,0.00,0.322,-0.042,0.769,-10.19,-18.13,33.10
