Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
43522,0.49,51.30,26.00,-0.096,-0.064,1.197,-23.39,-3.93,-7.44
43542,0.44,46.20,20.00,-0.096,-0.064,1.197,-27.25,25.13,-25.05
43775,4.01,402.70,1626.00,-1.063,-0.056,0.581,-30.10,30.40,-37.86
43795,4.04,404.40,1628.00,-1.063,-0.056,0.581,-30.10,30.40,-37.86
43815,3.96,397.20,1570.00,-0.630,-0.106,0.979,-30.10,30.40,-37.86
43835,3.82,383.80,1454.00,-0.630,-0.106,0.979,-24.76,13.11,-26.32
43855,3.61,360.10,1288.00,-0.630,-0.106,0.979,-24.76,13.11,-26.32
43875,3.28,327.00,1058.00,-0.630,-0.106,0.979,-24.76,13.11,-26.32
43895,2.92,293.10,842.00,-0.630,-0.106,0.979,-24.76,13.11,-26.32
43915,2.62,261.10,676.00,-0.040,-0.066,1.114,-24.76,13.11,-26.32
43935,2.33,234.20,544.00,-0.040,-0.066,1.114,-23.33,-8.39,-12.17
43955,2.08,210.10,432.00,-0.040,-0.066,1.114,-23.33,-8.39,-12.17
43975,1.87,187.40,348.00,-0.040,-0.066,1.114,-23.33,-8.39,-12.17
43995,1.67,168.40,276.00,-0.040,-0.066,1.114,-23.33,-8.39,-12.17
44015,1.49,150.20,222.00,0.236,-0.036,0.864,-23.33,-8.39,-12.17
44035,1.34,135.00,180.00,0.236,-0.036,0.864,-24.10,-18.80,-3.15
44055,1.19,121.10,140.00,0.236,-0.036,0.864,-24.10,-18.80,-3.15
44075,1.07,108.50,114.00,0.236,-0.036,0.864,-24.10,-18.80,-3.15
44095,0.96,97.20,92.00,0.236,-0.036,0.864,-24.10,-18.80,-3.15
44115,0.85,87.70,72.00,0.359,-0.041,1.098,-24.10,-18.80,-3.15
44135,0.76,78.30,58.00,0.359,-0.041,1.098,-22.63,-7.10,-7.65
44155,0.68,70.40,50.00,0.359,-0.041,1.098,-22.63,-7.10,-7.65
44175,0.61,63.20,40.00,0.359,-0.041,1.098,-22.63,-7.10,-7.65
44195,0.54,56.40,30.00,0.359,-0.041,1.098,-22.63,-7.10,-7.65
44215,0.48,51.00,22.00,-0.042,-0.037,1.237,-22.63,-7.10,-7.65
44235,0.44,45.70,20.00,-0.042,-0.037,1.237,-25.21,21.10,-23.73
44255,0.39,40.90,16.00,-0.042,-0.037,1.237,-25.21,21.10,-23.73
44275,0.34,36.90,14.00,-0.042,-0.037,1.237,-25.21,21.10,-23.73
44295,0.31,33.10,10.00,-0.042,-0.037,1.237,-25.21,21.10,-23.73
44315,0.28,30.60,10.00,-0.311,-0.055,0.619,-25.21,21.10,-23.73
44335,0.40,43.10,20.00,-0.311,-0.055,0.619,-32.60,39.14,-39.37
44355,1.06,115.10,132.00,-0.311,-0.055,0.619,-32.60,39.14,-39.37
44375,2.04,209.20,440.00,-0.311,-0.055,0.619,-32.60,39.14,-39.37
44395,2.82,285.30,832.00,-0.311,-0.055,0.619,-32.60,39.14,-39.37
44415,3.18,321.40,1026.00,-0.915,-0.041,0.590,-32.60,39.14,-39.37
44714,1.57,158.90,246.00,0.256,-0.042,0.823,-22.48,-8.20,-14.53
44733,1.41,142.50,200.00,0.256,-0.042,0.823,-23.66,-20.96,-4.48
44753,1.26,127.80,160.00,0.256,-0.042,0.823,-23.66,-20.96,-4.48
44773,1.13,114.80,128.00,0.256,-0.042,0.823,-23.66,-20.96,-4.48
44793,1.01,102.40,102.00,0.256,-0.042,0.823,-23.66,-20.96,-4.48
44813,0.90,92.20,82.00,0.407,-0.041,1.137,-23.66,-20.96,-4.48
44833,0.81,82.90,66.00,0.407,-0.041,1.137,-22.16,-9.15,-8.41
44853,0.72,74.40,52.00,0.407,-0.041,1.137,-22.16,-9.15,-8.41
44873,0.64,66.70,42.00,0.407,-0.041,1.137,-22.16,-9.15,-8.41
44893,0.58,59.50,32.00,0.407,-0.041,1.137,-22.16,-9.15,-8.41
44913,0.52,53.60,26.00,-0.114,-0.069,1.125,-22.16,-9.15,-8.41
44933,0.46,48.10,22.00,-0.114,-0.069,1.125,-25.01,22.04,-24.88
44953,0.41,43.30,16.00,-0.114,-0.069,1.125,-25.01,22.04,-24.88
44973,0.36,38.80,14.00,-0.114,-0.069,1.125,-25.01,22.04,-24.88
44993,0.33,35.10,10.00,-0.114,-0.069,1.125,-25.01,22.04,-24.88
45013,0.29,31.40,10.00,-0.312,-0.031,0.590,-25.01,22.04,-24.88
45033,0.26,28.50,6.00,-0.312,-0.031,0.590,-32.63,40.12,-40.07
45053,0.45,47.90,22.00,-0.312,-0.031,0.590,-32.63,40.12,-40.07
45073,1.34,149.30,226.00,-0.312,-0.031,0.590,-32.63,40.12,-40.07
45093,2.91,296.40,910.00,-0.312,-0.031,0.590,-32.63,40.12,-40.07
45113,3.67,372.00,1382.00,-0.926,-0.130,0.952,-32.63,40.12,-40.07
45133,3.93,395.80,1566.00,-0.926,-0.130,0.952,-29.12,31.53,-39.07
45153,4.08,410.20,1684.00,-0.926,-0.130,0.952,-29.12,31.53,-39.07
45173,4.17,419.40,1756.00,-0.926,-0.130,0.952,-29.12,31.53,-39.07
45193,4.26,427.30,1822.00,-0.926,-0.130,0.952,-29.12,31.53,-39.07
45213,4.24,425.20,1806.00,-0.717,-0.112,0.861,-29.12,31.53,-39.07
45233,4.15,414.80,1710.00,-0.717,-0.112,0.861,-24.02,15.00,-27.78
45253,3.94,395.30,1540.00,-0.717,-0.112,0.861,-24.02,15.00,-27.78
45273,3.64,364.60,1304.00,-0.717,-0.112,0.861,-24.02,15.00,-27.78
45293,3.26,325.30,1048.00,-0.717,-0.112,0.861,-24.02,15.00,-27.78
45313,2.91,291.30,832.00,-0.263,-0.080,1.228,-24.02,15.00,-27.78
45333,2.60,259.90,668.00,-0.263,-0.080,1.228,-22.41,-7.03,-13.29
45353,2.33,233.00,538.00,-0.263,-0.080,1.228,-22.41,-7.03,-13.29
45584,0.64,66.20,42.00,0.388,-0.035,0.901,-22.79,-12.44,-2.80
45604,0.57,59.70,32.00,0.058,-0.069,1.403,-22.79,-12.44,-2.80
45624,0.51,53.30,26.00,0.058,-0.069,1.403,-22.79,-12.44,-2.80
45644,0.46,47.80,22.00,0.058,-0.069,1.403,-24.35,17.64,-18.56
45664,0.40,43.00,16.00,0.058,-0.069,1.403,-24.35,17.64,-18.56
45684,0.36,38.70,14.00,0.058,-0.069,1.403,-24.35,17.64,-18.56
45704,0.32,34.70,10.00,-0.287,-0.046,0.655,-24.35,17.64,-18.56
45724,0.29,31.50,10.00,-0.287,-0.046,0.655,-24.35,17.64,-18.56
45744,0.27,29.60,10.00,-0.287,-0.046,0.655,-34.31,42.12,-37.86
45764,0.52,59.00,36.00,-0.287,-0.046,0.655,-34.31,42.12,-37.86
45784,1.56,160.70,282.00,-0.287,-0.046,0.655,-34.31,42.12,-37.86
45804,2.79,287.40,830.00,-0.869,-0.136,0.672,-34.31,42.12,-37.86
45824,3.38,342.60,1170.00,-0.869,-0.136,0.672,-32.94,38.38,-39.83
45844,3.66,367.50,1350.00,-0.869,-0.136,0.672,-32.94,38.38,-39.83
45864,3.80,383.30,1464.00,-0.869,-0.136,0.672,-32.94,38.38,-39.83
45884,3.90,392.40,1534.00,-0.869,-0.136,0.672,-32.94,38.38,-39.83
45904,3.93,393.90,1550.00,-0.708,-0.106,0.868,-32.94,38.38,-39.83
45924,3.88,388.00,1500.00,-0.708,-0.106,0.868,-25.16,18.75,-28.21
45944,3.74,374.50,1390.00,-0.708,-0.106,0.868,-25.16,18.75,-28.21
45964,3.55,355.20,1252.00,-0.708,-0.106,0.868,-25.16,18.75,-28.21
45984,3.26,325.50,1052.00,-0.708,-0.106,0.868,-25.16,18.75,-28.21
46004,2.91,291.80,836.00,-0.224,-0.089,1.189,-25.16,18.75,-28.21
46024,2.60,260.20,668.00,-0.224,-0.089,1.189,-22.69,-5.85,-12.86
46044,2.33,233.20,538.00,-0.224,-0.089,1.189,-22.69,-5.85,-12.86
46064,2.08,209.10,426.00,-0.224,-0.089,1.189,-22.69,-5.85,-12.86
46084,1.86,186.60,344.00,-0.224,-0.089,1.189,-22.69,-5.85,-12.86
46104,1.65,167.30,276.00,0.282,-0.071,0.803,-22.69,-5.85,-12.86
46124,1.49,150.20,220.00,0.282,-0.071,0.803,-23.45,-18.92,-3.54
46144,1.33,134.20,176.00,0.282,-0.071,0.803,-23.45,-18.92,-3.54
46164,1.18,120.30,140.00,0.282,-0.071,0.803,-23.45,-18.92,-3.54
46184,1.06,108.70,112.00,0.282,-0.071,0.803,-23.45,-18.92,-3.54
46204,0.95,96.90,92.00,0.376,-0.061,1.131,-23.45,-18.92,-3.54
46448,0.58,68.50,46.00,-0.316,-0.061,0.593,-34.74,42.93,-42.60
46467,1.62,167.30,302.00,-0.316,-0.061,0.593,-34.74,42.93,-42.60
46487,2.84,293.90,862.00,-0.316,-0.061,0.593,-34.74,42.93,-42.60
46507,3.49,351.70,1242.00,-0.984,-0.042,0.518,-34.74,42.93,-42.60
46527,3.75,378.30,1428.00,-0.984,-0.042,0.518,-31.17,35.30,-41.48
46547,3.94,398.10,1576.00,-0.984,-0.042,0.518,-31.17,35.30,-41.48
46567,4.11,413.60,1710.00,-0.984,-0.042,0.518,-31.17,35.30,-41.48
46587,4.24,426.80,1816.00,-0.984,-0.042,0.518,-31.17,35.30,-41.48
46607,4.30,431.20,1854.00,-0.757,-0.092,0.892,-31.17,35.30,-41.48
46627,4.26,426.90,1818.00,-0.757,-0.092,0.892,-24.86,18.13,-30.77
46647,4.13,413.10,1698.00,-0.757,-0.092,0.892,-24.86,18.13,-30.77
46667,3.92,391.60,1520.00,-0.757,-0.092,0.892,-24.86,18.13,-30.77
46687,3.59,358.80,1268.00,-0.757,-0.092,0.892,-24.86,18.13,-30.77
46707,3.22,320.80,1020.00,-0.218,-0.071,1.249,-24.86,18.13,-30.77
46727,2.86,286.90,810.00,-0.218,-0.071,1.249,-22.68,-6.38,-15.07
46747,2.56,256.20,648.00,-0.218,-0.071,1.249,-22.68,-6.38,-15.07
46767,2.30,229.90,522.00,-0.218,-0.071,1.249,-22.68,-6.38,-15.07
46787,2.05,206.00,416.00,-0.218,-0.071,1.249,-22.68,-6.38,-15.07
46807,1.84,184.20,334.00,0.285,-0.030,0.802,-22.68,-6.38,-15.07
46827,1.63,165.20,268.00,0.285,-0.030,0.802,-24.39,-23.47,-3.00
46847,1.46,148.30,212.00,0.285,-0.030,0.802,-24.39,-23.47,-3.00
46867,1.31,132.50,174.00,0.285,-0.030,0.802,-24.39,-23.47,-3.00
46887,1.17,119.20,138.00,0.285,-0.030,0.802,-24.39,-23.47,-3.00
46907,1.05,107.10,112.00,0.397,-0.027,1.077,-24.39,-23.47,-3.00
46927,0.94,95.60,88.00,0.397,-0.027,1.077,-22.89,-14.67,-5.98
46947,0.84,86.20,72.00,0.397,-0.027,1.077,-22.89,-14.67,-5.98
46967,0.75,76.90,56.00,0.397,-0.027,1.077,-22.89,-14.67,-5.98
46987,0.67,69.30,46.00,0.397,-0.027,1.077,-22.89,-14.67,-5.98
47007,0.60,62.20,36.00,-0.006,-0.081,1.325,-22.89,-14.67,-5.98
47027,0.54,55.40,30.00,-0.006,-0.081,1.325,-24.26,17.41,-22.73
47047,0.48,50.00,22.00,-0.006,-0.081,1.325,-24.26,17.41,-22.73
47067,0.43,45.10,20.00,-0.006,-0.081,1.325,-24.26,17.41,-22.73
47314,4.40,441.80,1962.00,-0.852,-0.149,0.331,-37.48,43.97,-51.09
47333,4.54,456.70,2084.00,-0.852,-0.149,0.331,-30.45,32.91,-45.76
47353,4.62,463.10,2144.00,-0.852,-0.149,0.331,-30.45,32.91,-45.76
47373,4.62,463.40,2140.00,-0.852,-0.149,0.331,-30.45,32.91,-45.76
47393,4.56,457.10,2080.00,-0.852,-0.149,0.331,-30.45,32.91,-45.76
47413,4.40,440.80,1930.00,-0.631,-0.108,1.073,-30.45,32.91,-45.76
47433,4.10,408.00,1654.00,-0.631,-0.108,1.073,-24.03,7.43,-28.71
47453,3.68,367.90,1344.00,-0.631,-0.108,1.073,-24.03,7.43,-28.71
47473,3.29,329.90,1064.00,-0.631,-0.108,1.073,-24.03,7.43,-28.71
47493,2.95,294.20,856.00,-0.631,-0.108,1.073,-24.03,7.43,-28.71
47513,2.63,263.70,682.00,0.100,-0.052,0.983,-24.03,7.43,-28.71
47533,2.35,235.30,548.00,0.100,-0.052,0.983,-24.46,-18.54,-12.36
47553,2.11,211.20,440.00,0.100,-0.052,0.983,-24.46,-18.54,-12.36
47573,1.88,189.90,350.00,0.100,-0.052,0.983,-24.46,-18.54,-12.36
47593,1.69,169.50,282.00,0.100,-0.052,0.983,-24.46,-18.54,-12.36
47613,1.51,152.20,226.00,0.373,-0.061,0.807,-24.46,-18.54,-12.36
47633,1.35,136.80,180.00,0.373,-0.061,0.807,-24.74,-21.17,-7.64
47653,1.21,122.40,148.00,0.373,-0.061,0.807,-24.74,-21.17,-7.64
47673,1.08,109.80,118.00,0.373,-0.061,0.807,-24.74,-21.17,-7.64
47693,0.96,98.70,96.00,0.373,-0.061,0.807,-24.74,-21.17,-7.64
47713,0.87,88.30,76.00,0.173,-0.075,1.335,-24.74,-21.17,-7.64
47733,0.77,79.40,58.00,0.173,-0.075,1.335,-23.45,5.04,-21.53
47753,0.69,70.80,50.00,0.173,-0.075,1.335,-23.45,5.04,-21.53
47773,0.62,64.30,40.00,0.173,-0.075,1.335,-23.45,5.04,-21.53
47793,0.56,57.70,32.00,0.173,-0.075,1.335,-23.45,5.04,-21.53
47813,0.50,51.70,26.00,-0.199,-0.021,0.945,-23.45,5.04,-21.53
47833,0.44,46.40,20.00,-0.199,-0.021,0.945,-30.92,34.83,-40.52
47853,0.40,41.90,16.00,-0.199,-0.021,0.945,-30.92,34.83,-40.52
47873,0.35,37.40,14.00,-0.199,-0.021,0.945,-30.92,34.83,-40.52
47893,0.41,44.20,20.00,-0.199,-0.021,0.945,-30.92,34.83,-40.52
47913,1.18,123.70,174.00,-0.413,-0.077,0.494,-30.92,34.83,-40.52
47933,2.68,280.00,790.00,-0.413,-0.077,0.494,-35.13,41.11,-50.26
47953,3.62,365.10,1350.00,-0.413,-0.077,0.494,-35.13,41.11,-50.26
48210,2.04,204.60,412.00,0.157,-0.041,0.859,-23.33,1.29,-25.25
48229,1.83,184.60,330.00,0.157,-0.041,0.859,-23.89,-16.17,-13.01
48249,1.64,164.50,266.00,0.157,-0.041,0.859,-23.89,-16.17,-13.01
48269,1.46,148.00,216.00,0.157,-0.041,0.859,-23.89,-16.17,-13.01
48289,1.31,133.10,170.00,0.157,-0.041,0.859,-23.89,-16.17,-13.01
48309,1.18,118.90,138.00,0.200,-0.051,1.001,-23.89,-16.17,-13.01
48329,1.05,107.00,112.00,0.200,-0.051,1.001,-22.99,-11.19,-13.03
48349,0.94,95.50,88.00,0.200,-0.051,1.001,-22.99,-11.19,-13.03
48369,0.84,85.90,72.00,0.200,-0.051,1.001,-22.99,-11.19,-13.03
48389,0.75,77.10,56.00,0.200,-0.051,1.001,-22.99,-11.19,-13.03
48409,0.67,68.90,46.00,0.070,-0.083,1.238,-22.99,-11.19,-13.03
48429,0.60,62.30,36.00,0.070,-0.083,1.238,-23.10,10.06,-24.34
48449,0.54,55.80,30.00,0.070,-0.083,1.238,-23.10,10.06,-24.34
48469,0.48,50.00,22.00,0.070,-0.083,1.238,-23.10,10.06,-24.34
48489,0.43,45.00,20.00,0.070,-0.083,1.238,-23.10,10.06,-24.34
48509,0.38,40.40,16.00,-0.168,-0.069,0.940,-23.10,10.06,-24.34
48529,0.34,36.50,14.00,-0.168,-0.069,0.940,-27.79,30.84,-38.41
48549,0.30,32.60,10.00,-0.168,-0.069,0.940,-27.79,30.84,-38.41
48569,0.38,40.50,16.00,-0.168,-0.069,0.940,-27.79,30.84,-38.41
48589,0.95,104.40,108.00,-0.168,-0.069,0.940,-27.79,30.84,-38.41
48609,1.99,203.70,442.00,-0.420,-0.069,0.511,-27.79,30.84,-38.41
48629,2.79,285.30,812.00,-0.420,-0.069,0.511,-28.99,33.25,-43.64
48649,3.20,321.90,1036.00,-0.420,-0.069,0.511,-28.99,33.25,-43.64
48669,3.40,341.50,1170.00,-0.420,-0.069,0.511,-28.99,33.25,-43.64
48689,3.53,354.00,1252.00,-0.420,-0.069,0.511,-28.99,33.25,-43.64
48709,3.57,358.10,1274.00,-0.736,-0.103,0.779,-28.99,33.25,-43.64
48729,3.52,353.40,1246.00,-0.736,-0.103,0.779,-24.27,19.70,-37.73
48749,3.43,344.60,1180.00,-0.736,-0.103,0.779,-24.27,19.70,-37.73
48769,3.23,323.70,1032.00,-0.736,-0.103,0.779,-24.27,19.70,-37.73
48789,2.94,293.50,856.00,-0.736,-0.103,0.779,-24.27,19.70,-37.73
48809,2.64,263.80,692.00,-0.313,-0.072,1.231,-24.27,19.70,-37.73
48829,2.35,236.20,548.00,-0.313,-0.072,1.231,-21.57,-1.44,-23.95
49103,0.51,53.10,26.00,0.134,-0.091,1.287,-21.56,-12.49,-12.30
49122,0.46,47.80,22.00,0.134,-0.091,1.287,-21.57,8.64,-23.27
49142,0.40,43.10,16.00,0.134,-0.091,1.287,-21.57,8.64,-23.27
49162,0.36,38.40,14.00,0.134,-0.091,1.287,-21.57,8.64,-23.27
49182,0.32,34.70,10.00,0.134,-0.091,1.287,-21.57,8.64,-23.27
49202,0.29,30.80,10.00,-0.180,-0.086,0.947,-21.57,8.64,-23.27
49222,0.26,27.50,6.00,-0.180,-0.086,0.947,-27.41,33.58,-39.20
49242,0.22,25.30,6.00,-0.180,-0.086,0.947,-27.41,33.58,-39.20
49262,0.20,22.70,4.00,-0.180,-0.086,0.947,-27.41,33.58,-39.20
49282,0.24,27.80,6.00,-0.180,-0.086,0.947,-27.41,33.58,-39.20
49302,0.96,101.00,112.00,-0.349,-0.050,0.547,-27.41,33.58,-39.20
49322,2.12,223.30,502.00,-0.349,-0.050,0.547,-31.01,39.67,-47.42
49342,3.02,307.20,944.00,-0.349,-0.050,0.547,-31.01,39.67,-47.42
49362,3.37,338.70,1150.00,-0.349,-0.050,0.547,-31.01,39.67,-47.42
49382,3.58,360.70,1298.00,-0.349,-0.050,0.547,-31.01,39.67,-47.42
49402,3.81,383.30,1468.00,-0.727,-0.099,0.656,-31.01,39.67,-47.42
49422,4.04,406.10,1658.00,-0.727,-0.099,0.656,-25.90,26.99,-43.78
49442,4.23,425.50,1806.00,-0.727,-0.099,0.656,-25.90,26.99,-43.78
49462,4.32,433.80,1874.00,-0.727,-0.099,0.656,-25.90,26.99,-43.78
49482,4.29,430.60,1848.00,-0.727,-0.099,0.656,-25.90,26.99,-43.78
49502,4.14,413.70,1704.00,-0.594,-0.078,1.088,-25.90,26.99,-43.78
49522,3.90,390.00,1500.00,-0.594,-0.078,1.088,-21.78,8.27,-31.64
49542,3.54,353.10,1238.00,-0.594,-0.078,1.088,-21.78,8.27,-31.64
49562,3.18,316.50,992.00,-0.594,-0.078,1.088,-21.78,8.27,-31.64
49582,2.83,283.50,790.00,-0.594,-0.078,1.088,-21.78,8.27,-31.64
49602,2.53,252.70,632.00,-0.039,-0.069,1.139,-21.78,8.27,-31.64
49622,2.26,227.00,508.00,-0.039,-0.069,1.139,-21.71,-14.14,-17.69
49642,2.02,203.70,406.00,-0.039,-0.069,1.139,-21.71,-14.14,-17.69
49662,1.81,181.60,324.00,-0.039,-0.069,1.139,-21.71,-14.14,-17.69
49682,1.62,163.30,258.00,-0.039,-0.069,1.139,-21.71,-14.14,-17.69
49702,1.45,146.50,210.00,0.273,-0.028,0.755,-21.71,-14.14,-17.69
49722,1.30,130.80,168.00,0.273,-0.028,0.755,-23.21,-23.79,-8.77
49928,0.41,43.10,16.00,-0.126,-0.080,1.285,-26.30,28.53,-34.48
49948,0.36,38.60,14.00,-0.126,-0.080,1.285,-26.30,28.53,-34.48
49968,0.32,34.80,10.00,-0.126,-0.080,1.285,-26.30,28.53,-34.48
49988,0.29,31.10,10.00,-0.312,-0.045,0.586,-26.30,28.53,-34.48
50008,0.30,33.30,10.00,-0.312,-0.045,0.586,-26.30,28.53,-34.48
50028,0.63,68.70,56.00,-0.312,-0.045,0.586,-35.24,44.73,-50.76
50048,1.76,181.60,364.00,-0.312,-0.045,0.586,-35.24,44.73,-50.76
50068,3.05,314.00,986.00,-0.312,-0.045,0.586,-35.24,44.73,-50.76
50088,3.67,369.60,1380.00,-1.042,-0.017,0.510,-35.24,44.73,-50.76
50108,3.96,399.40,1590.00,-1.042,-0.017,0.510,-35.24,44.73,-50.76
50128,4.13,416.20,1726.00,-1.042,-0.017,0.510,-29.93,34.23,-47.62
50148,4.30,431.20,1854.00,-1.042,-0.017,0.510,-29.93,34.23,-47.62
50168,4.38,438.50,1920.00,-1.042,-0.017,0.510,-29.93,34.23,-47.62
50188,4.39,439.00,1924.00,-0.739,-0.094,0.881,-29.93,34.23,-47.62
50208,4.32,432.60,1858.00,-0.739,-0.094,0.881,-29.93,34.23,-47.62
50228,4.18,416.80,1734.00,-0.739,-0.094,0.881,-23.63,16.23,-37.41
50248,3.94,394.60,1550.00,-0.739,-0.094,0.881,-23.63,16.23,-37.41
50268,3.59,359.30,1268.00,-0.739,-0.094,0.881,-23.63,16.23,-37.41
50288,3.21,320.10,1016.00,-0.188,-0.075,1.140,-23.63,16.23,-37.41
50308,2.86,287.20,806.00,-0.188,-0.075,1.140,-23.63,16.23,-37.41
50328,2.56,256.00,648.00,-0.188,-0.075,1.140,-22.09,-10.29,-21.76
50348,2.30,229.40,522.00,-0.188,-0.075,1.140,-22.09,-10.29,-21.76
50368,2.05,206.20,416.00,-0.188,-0.075,1.140,-22.09,-10.29,-21.76
50388,1.84,183.70,334.00,0.263,-0.058,0.832,-22.09,-10.29,-21.76
50408,1.64,165.30,268.00,0.263,-0.058,0.832,-22.09,-10.29,-21.76
50428,1.47,148.50,212.00,0.263,-0.058,0.832,-23.70,-22.99,-11.47
50448,1.31,132.60,174.00,0.263,-0.058,0.832,-23.70,-22.99,-11.47
50468,1.17,118.80,138.00,0.263,-0.058,0.832,-23.70,-22.99,-11.47
50488,1.05,107.20,112.00,0.434,-0.072,1.174,-23.70,-22.99,-11.47
50508,0.94,95.50,88.00,0.434,-0.072,1.174,-23.70,-22.99,-11.47
50528,0.84,86.40,72.00,0.434,-0.072,1.174,-21.96,-8.33,-17.01
50548,0.75,77.10,58.00,0.434,-0.072,1.174,-21.96,-8.33,-17.01
50767,2.79,288.00,832.00,-0.318,-0.061,0.563,-32.52,40.69,-48.86
50787,3.50,354.50,1256.00,-0.996,-0.039,0.662,-32.52,40.69,-48.86
50807,3.77,378.80,1442.00,-0.996,-0.039,0.662,-32.52,40.69,-48.86
50827,3.91,393.80,1546.00,-0.996,-0.039,0.662,-28.20,30.98,-46.16
50847,4.00,400.70,1602.00,-0.996,-0.039,0.662,-28.20,30.98,-46.16
50867,4.03,403.80,1622.00,-0.996,-0.039,0.662,-28.20,30.98,-46.16
50887,4.00,400.40,1596.00,-0.601,-0.072,0.986,-28.20,30.98,-46.16
50907,3.88,388.50,1488.00,-0.601,-0.072,0.986,-28.20,30.98,-46.16
50927,3.70,369.90,1350.00,-0.601,-0.072,0.986,-22.71,12.03,-35.66
50947,3.40,339.80,1146.00,-0.601,-0.072,0.986,-22.71,12.03,-35.66
50967,3.04,304.20,908.00,-0.601,-0.072,0.986,-22.71,12.03,-35.66
50987,2.72,271.10,728.00,-0.044,-0.062,1.143,-22.71,12.03,-35.66
51007,2.44,243.00,584.00,-0.044,-0.062,1.143,-21.75,-10.23,-22.07
51027,2.17,218.00,466.00,-0.044,-0.062,1.143,-21.75,-10.23,-22.07
51047,1.94,194.70,374.00,-0.044,-0.062,1.143,-21.75,-10.23,-22.07
51067,1.73,174.70,298.00,-0.044,-0.062,1.143,-21.75,-10.23,-22.07
51087,1.55,156.80,240.00,0.235,-0.049,0.862,-21.75,-10.23,-22.07
51107,1.39,140.10,194.00,0.235,-0.049,0.862,-22.55,-19.40,-14.22
51127,1.24,125.80,154.00,0.235,-0.049,0.862,-22.55,-19.40,-14.22
51147,1.11,113.00,124.00,0.235,-0.049,0.862,-22.55,-19.40,-14.22
51167,1.00,101.10,98.00,0.235,-0.049,0.862,-22.55,-19.40,-14.22
51187,0.88,90.60,78.00,0.260,-0.035,1.143,-22.55,-19.40,-14.22
51207,0.80,81.20,62.00,0.260,-0.035,1.143,-21.05,-6.75,-20.03
51227,0.71,72.80,52.00,0.260,-0.035,1.143,-21.05,-6.75,-20.03
51247,0.64,65.50,42.00,0.260,-0.035,1.143,-21.05,-6.75,-20.03
51267,0.57,58.80,32.00,0.260,-0.035,1.143,-21.05,-6.75,-20.03
51287,0.50,52.70,26.00,-0.043,-0.063,1.227,-21.05,-6.75,-20.03
51307,0.45,47.60,22.00,-0.043,-0.063,1.227,-23.29,20.51,-34.30
51327,0.40,42.40,16.00,-0.043,-0.063,1.227,-23.29,20.51,-34.30
51347,0.36,38.20,14.00,-0.043,-0.063,1.227,-23.29,20.51,-34.30
51367,0.32,34.60,10.00,-0.043,-0.063,1.227,-23.29,20.51,-34.30
51387,0.29,31.00,10.00,-0.254,-0.055,0.737,-23.29,20.51,-34.30
51641,4.12,413.20,1698.00,-0.800,-0.141,0.692,-24.25,23.21,-45.41
51660,3.99,400.00,1576.00,-0.800,-0.141,0.692,-24.25,23.21,-45.41
51680,3.78,377.90,1416.00,-0.800,-0.141,0.692,-24.25,23.21,-45.41
51700,3.47,345.90,1186.00,-0.375,-0.111,1.168,-24.25,23.21,-45.41
51720,3.10,311.00,948.00,-0.375,-0.111,1.168,-21.18,1.26,-31.07
51740,2.78,277.00,760.00,-0.375,-0.111,1.168,-21.18,1.26,-31.07
51760,2.49,248.40,610.00,-0.375,-0.111,1.168,-21.18,1.26,-31.07
51780,2.22,222.60,484.00,-0.375,-0.111,1.168,-21.18,1.26,-31.07
51800,1.99,198.60,390.00,0.046,-0.073,0.982,-21.18,1.26,-31.07
51820,1.77,178.50,314.00,0.046,-0.073,0.982,-22.41,-20.07,-17.42
51840,1.59,160.30,250.00,0.046,-0.073,0.982,-22.41,-20.07,-17.42
51860,1.42,143.00,200.00,0.046,-0.073,0.982,-22.41,-20.07,-17.42
51880,1.27,128.60,160.00,0.046,-0.073,0.982,-22.41,-20.07,-17.42
51900,1.14,115.50,128.00,0.325,-0.058,0.750,-22.41,-20.07,-17.42
51920,1.02,103.20,104.00,0.325,-0.058,0.750,-23.09,-22.53,-11.59
51940,0.91,92.90,82.00,0.325,-0.058,0.750,-23.09,-22.53,-11.59
51960,0.82,82.90,66.00,0.325,-0.058,0.750,-23.09,-22.53,-11.59
51980,0.73,74.60,52.00,0.325,-0.058,0.750,-23.09,-22.53,-11.59
52000,0.65,66.90,42.00,0.221,-0.057,1.426,-23.09,-22.53,-11.59
52020,0.58,60.30,36.00,0.221,-0.057,1.426,-21.72,2.99,-23.74
52040,0.52,54.20,30.00,0.221,-0.057,1.426,-21.72,2.99,-23.74
52060,0.46,48.70,22.00,0.221,-0.057,1.426,-21.72,2.99,-23.74
52080,0.42,43.70,16.00,0.221,-0.057,1.426,-21.72,2.99,-23.74
52100,0.37,39.20,14.00,-0.197,-0.043,1.056,-21.72,2.99,-23.74
52120,0.33,35.30,14.00,-0.197,-0.043,1.056,-29.84,37.02,-43.65
52140,0.30,31.70,10.00,-0.197,-0.043,1.056,-29.84,37.02,-43.65
52160,0.26,28.70,6.00,-0.197,-0.043,1.056,-29.84,37.02,-43.65
52180,0.47,55.00,30.00,-0.414,-0.053,0.408,-29.84,37.02,-43.65
