Timestamp,Data
2025-07-22 16:22:43.410,INA219 sensor found!
2025-07-22 16:22:43.413,Time(s)	Voltage(V)	Current(mA)	Power(mW)
2025-07-22 16:25:44.584,182.13	0.05		147.6		7.7
2025-07-22 16:25:44.633,182.19	0.00		0.1		0.0
2025-07-22 16:25:44.683,182.24	0.00		-0.4		0.0
2025-07-22 16:25:44.733,182.29	0.00		2.9		0.0
2025-07-22 16:25:44.782,182.34	0.00		115.1		0.0
2025-07-22 16:25:44.834,182.38	0.15		376.2		55.7
2025-07-22 16:25:44.883,182.44	0.16		430.9		68.9
2025-07-22 16:25:44.933,182.49	0.27		710.6		193.3
2025-07-22 16:25:44.982,182.54	0.24		552.1		132.5
2025-07-22 16:25:45.035,182.59	0.20		495.9		101.2
2025-07-22 16:25:45.084,182.64	0.05		199.3		10.4
2025-07-22 16:25:45.134,182.69	0.00		2.2		0.0
2025-07-22 16:25:45.183,182.74	0.00		-0.6		0.0
2025-07-22 16:25:45.232,182.79	0.00		-0.4		0.0
2025-07-22 16:25:45.284,182.84	0.00		24.7		0.0
2025-07-22 16:25:45.334,182.89	0.08		250.1		20.0
2025-07-22 16:25:45.384,182.94	0.23		543.9		126.2
2025-07-22 16:25:45.433,182.99	0.29		778.8		224.3
2025-07-22 16:25:45.485,183.04	0.24		627.2		150.5
2025-07-22 16:25:45.534,183.09	0.21		603.5		127.9
2025-07-22 16:25:45.584,183.14	0.08		248.2		18.9
2025-07-22 16:25:45.633,183.19	0.00		11.3		0.0
2025-07-22 16:25:45.683,183.24	0.00		-0.7		0.0
2025-07-22 16:25:45.735,183.29	0.00		-0.9		0.0
2025-07-22 16:25:45.785,183.34	0.00		17.1		0.0
2025-07-22 16:25:45.834,183.39	0.04		170.9		6.8
2025-07-22 16:25:45.883,183.44	0.13		428.5		54.8
2025-07-22 16:25:45.936,183.49	0.21		550.7		116.7
2025-07-22 16:25:45.985,183.54	0.24		595.9		143.0
2025-07-22 16:25:46.034,183.59	0.18		530.9		97.7
2025-07-22 16:25:46.084,183.64	0.12		328.5		38.1
2025-07-22 16:25:46.134,183.69	0.00		20.4		0.0
2025-07-22 16:25:46.182,183.74	0.00		-0.5		0.0
2025-07-22 16:25:46.235,183.79	0.00		-0.6		0.0
2025-07-22 16:25:46.284,183.84	0.00		56.0		0.0
2025-07-22 16:25:46.334,183.89	0.13		381.0		50.3
2025-07-22 16:25:46.383,183.94	0.21		625.6		132.6
2025-07-22 16:25:46.435,183.99	0.27		656.1		175.8
2025-07-22 16:25:46.484,184.04	0.26		559.3		147.7
2025-07-22 16:25:46.534,184.09	0.16		404.5		63.1
2025-07-22 16:25:46.583,184.14	0.02		126.1		3.0
2025-07-22 16:25:46.633,184.19	0.00		3.8		0.0
2025-07-22 16:25:46.682,184.24	0.00		-0.6		0.0
2025-07-22 16:25:46.734,184.29	0.00		-0.2		0.0
2025-07-22 16:25:46.784,184.34	0.00		11.3		0.0
2025-07-22 16:25:46.834,184.39	0.06		255.8		16.4
2025-07-22 16:25:46.886,184.44	0.15		403.1		59.7
2025-07-22 16:25:46.935,184.49	0.19		479.4		90.1
2025-07-22 16:25:46.984,184.54	0.20		583.0		116.6
2025-07-22 16:25:47.034,184.59	0.13		324.4		42.8
2025-07-22 16:25:47.084,184.64	0.07		209.4		15.1
2025-07-22 16:25:47.132,184.69	0.00		2.8		0.0
2025-07-22 16:25:47.185,184.74	0.00		-0.3		0.0
2025-07-22 16:25:47.234,184.79	0.00		-0.5		0.0
2025-07-22 16:25:47.284,184.84	0.00		11.3		0.0
2025-07-22 16:25:47.334,184.89	0.12		401.0		48.1
2025-07-22 16:25:47.386,184.94	0.21		501.0		106.2
2025-07-22 16:25:47.435,184.99	0.31		707.4		220.7
2025-07-22 16:25:47.484,185.04	0.23		671.4		153.1
2025-07-22 16:25:47.534,185.09	0.12		320.4		37.2
2025-07-22 16:25:47.584,185.14	0.04		179.5		7.9
2025-07-22 16:25:47.635,185.19	0.00		1.1		0.0
2025-07-22 16:25:47.685,185.24	0.00		-0.5		0.0
2025-07-22 16:25:47.735,185.29	0.00		-0.5		0.0
2025-07-22 16:25:47.784,185.34	0.01		96.8		0.8
2025-07-22 16:25:47.836,185.39	0.08		236.2		19.8
2025-07-22 16:25:47.886,185.44	0.18		416.1		73.2
2025-07-22 16:25:47.935,185.49	0.24		544.8		128.6
2025-07-22 16:25:47.985,185.54	0.25		508.7		128.2
2025-07-22 16:25:48.037,185.59	0.11		327.1		35.3
2025-07-22 16:25:48.086,185.64	0.07		161.7		11.6
2025-07-22 16:25:48.135,185.69	0.00		11.8		0.0
2025-07-22 16:25:48.186,185.74	0.00		-0.7		0.0
2025-07-22 16:25:48.235,185.79	0.00		-0.6		0.0
2025-07-22 16:25:48.287,185.84	0.00		5.8		0.0
2025-07-22 16:25:48.336,185.89	0.04		167.6		6.7
2025-07-22 16:25:48.386,185.94	0.25		605.5		150.2
2025-07-22 16:25:48.435,185.99	0.31		622.1		191.6
2025-07-22 16:25:48.484,186.04	0.34		784.2		269.8
2025-07-22 16:25:48.537,186.09	0.18		455.4		80.2
2025-07-22 16:25:48.586,186.14	0.05		186.4		9.7
2025-07-22 16:25:48.636,186.19	0.00		15.0		0.0
2025-07-22 16:25:48.685,186.24	0.00		-0.5		0.0
2025-07-22 16:25:48.734,186.29	0.00		-0.4		0.0
2025-07-22 16:25:48.786,186.34	0.00		35.8		0.0
2025-07-22 16:25:48.836,186.39	0.08		250.7		21.1
2025-07-22 16:25:48.886,186.44	0.20		528.7		107.9
2025-07-22 16:25:48.935,186.49	0.20		581.5		114.0
2025-07-22 16:25:48.987,186.54	0.28		644.8		178.0
2025-07-22 16:25:49.036,186.59	0.16		478.4		74.6
2025-07-22 16:25:49.086,186.64	0.08		270.3		21.6
2025-07-22 16:25:49.136,186.69	0.00		43.3		0.0
2025-07-22 16:25:49.185,186.74	0.00		-0.3		0.0
2025-07-22 16:25:49.237,186.79	0.00		-0.6		0.0
2025-07-22 16:25:49.286,186.84	0.00		2.2		0.0
2025-07-22 16:25:49.336,186.89	0.04		174.3		7.7
2025-07-22 16:25:49.385,186.94	0.20		590.0		115.6
2025-07-22 16:25:49.438,186.99	0.24		640.1		156.2
2025-07-22 16:25:49.487,187.04	0.32		753.5		244.1
2025-07-22 16:25:49.537,187.09	0.20		434.1		85.1
2025-07-22 16:25:49.586,187.14	0.08		272.2		22.9
2025-07-22 16:25:49.636,187.19	0.00		31.4		0.0
2025-07-22 16:25:49.688,187.24	0.00		-0.3		0.0
2025-07-22 16:25:49.737,187.29	0.00		-0.3		0.0
2025-07-22 16:25:49.787,187.34	0.00		53.7		0.0
2025-07-22 16:25:49.836,187.39	0.04		141.8		5.1
2025-07-22 16:25:49.886,187.44	0.11		394.1		44.1
2025-07-22 16:25:49.937,187.49	0.20		493.8		96.8
2025-07-22 16:25:49.987,187.54	0.22		623.8		134.7
2025-07-22 16:25:50.037,187.59	0.25		587.1		145.6
2025-07-22 16:25:50.085,187.64	0.12		294.8		34.2
2025-07-22 16:25:50.138,187.69	0.00		79.7		0.0
2025-07-22 16:25:50.187,187.74	0.00		-0.2		0.0
2025-07-22 16:25:50.237,187.79	0.00		-0.5		0.0
2025-07-22 16:25:50.287,187.84	0.00		16.8		0.0
2025-07-22 16:25:50.336,187.89	0.08		267.8		21.4
2025-07-22 16:25:50.388,187.94	0.22		533.5		119.5
2025-07-22 16:25:50.438,187.99	0.30		743.0		222.9
2025-07-22 16:25:50.487,188.04	0.24		551.3		130.1
2025-07-22 16:25:50.537,188.09	0.19		512.5		96.4
2025-07-22 16:25:50.586,188.14	0.05		183.3		8.8
2025-07-22 16:25:50.638,188.19	0.00		3.6		0.0
2025-07-22 16:25:50.687,188.24	0.00		-0.3		0.0
2025-07-22 16:25:50.736,188.29	0.00		-0.7		0.0
2025-07-22 16:25:50.786,188.34	0.00		4.2		0.0
2025-07-22 16:25:50.839,188.39	0.06		235.7		13.2
2025-07-22 16:25:50.888,188.44	0.16		432.3		69.2
2025-07-22 16:25:50.937,188.49	0.20		618.8		123.8
2025-07-22 16:25:50.987,188.54	0.22		582.0		128.0
2025-07-22 16:25:51.037,188.59	0.14		386.5		54.1
2025-07-22 16:25:51.088,188.64	0.06		207.7		13.3
2025-07-22 16:25:51.138,188.69	0.00		84.3		0.0
2025-07-22 16:25:51.188,188.74	0.00		-0.7		0.0
2025-07-22 16:25:51.237,188.79	0.00		-0.8		0.0
2025-07-22 16:25:51.289,188.84	0.01		115.8		1.4
2025-07-22 16:25:51.338,188.89	0.17		437.3		73.5
2025-07-22 16:25:51.387,188.94	0.32		732.1		234.3
2025-07-22 16:25:51.438,188.99	0.31		788.7		246.1
2025-07-22 16:25:51.487,189.04	0.21		565.8		119.9
2025-07-22 16:25:51.539,189.09	0.14		337.7		45.9
2025-07-22 16:25:51.588,189.14	0.00		78.6		0.0
2025-07-22 16:25:51.637,189.19	0.00		-0.3		0.0
2025-07-22 16:25:51.687,189.24	0.00		-0.6		0.0
2025-07-22 16:25:51.737,189.29	0.00		-0.6		0.0
2025-07-22 16:25:51.789,189.34	0.04		110.8		4.0
2025-07-22 16:25:51.838,189.39	0.10		276.7		26.6
2025-07-22 16:25:51.888,189.44	0.18		482.2		84.9
2025-07-22 16:25:51.938,189.49	0.20		461.3		90.4
2025-07-22 16:25:51.986,189.54	0.18		475.3		83.7
2025-07-22 16:25:52.038,189.59	0.17		427.4		73.5
2025-07-22 16:25:52.088,189.64	0.02		124.0		2.5
2025-07-22 16:25:52.138,189.69	0.00		0.9		0.0
2025-07-22 16:25:52.187,189.74	0.00		-0.5		0.0
2025-07-22 16:25:52.239,189.79	0.02		149.9		2.4
2025-07-22 16:25:52.288,189.84	0.16		402.7		62.8
2025-07-22 16:25:52.340,189.89	0.25		647.2		163.1
2025-07-22 16:25:52.388,189.94	0.24		641.6		156.6
2025-07-22 16:25:52.440,189.99	0.28		534.9		147.6
2025-07-22 16:25:52.489,190.04	0.12		345.6		42.9
2025-07-22 16:25:52.539,190.09	0.02		144.9		2.3
2025-07-22 16:25:52.588,190.14	0.00		-0.4		0.0
2025-07-22 16:25:52.637,190.19	0.00		-0.6		0.0
2025-07-22 16:25:52.690,190.24	0.00		-0.5		0.0
2025-07-22 16:25:52.739,190.29	0.03		102.0		2.9
2025-07-22 16:25:52.788,190.34	0.10		275.2		26.4
2025-07-22 16:25:52.839,190.39	0.24		620.8		151.5
2025-07-22 16:25:52.887,190.44	0.25		619.8		153.7
2025-07-22 16:25:52.940,190.49	0.24		556.1		133.5
2025-07-22 16:25:52.989,190.54	0.10		308.8		32.1
2025-07-22 16:25:53.038,190.59	0.05		176.6		8.5
2025-07-22 16:25:53.088,190.64	0.00		2.6		0.0
2025-07-22 16:25:53.137,190.69	0.00		-0.7		0.0
2025-07-22 16:25:53.189,190.74	0.00		-0.4		0.0
2025-07-22 16:25:53.239,190.79	0.05		161.1		7.7
2025-07-22 16:25:53.289,190.84	0.21		499.2		105.8
2025-07-22 16:25:53.338,190.89	0.28		783.9		219.5
2025-07-22 16:25:53.387,190.94	0.26		755.6		199.5
2025-07-22 16:25:53.439,190.99	0.24		545.5		128.7
2025-07-22 16:25:53.489,191.04	0.17		372.9		62.6
2025-07-22 16:25:53.539,191.09	0.00		70.0		0.0
2025-07-22 16:25:53.589,191.14	0.00		-0.3		0.0
2025-07-22 16:25:53.640,191.19	0.00		-0.6		0.0
2025-07-22 16:25:53.689,191.24	0.00		2.3		0.0
2025-07-22 16:25:53.739,191.29	0.02		118.2		2.4
2025-07-22 16:25:53.789,191.34	0.17		445.8		74.9
2025-07-22 16:25:53.841,191.39	0.19		501.2		96.2
2025-07-22 16:25:53.890,191.44	0.31		729.6		224.7
2025-07-22 16:25:53.939,191.49	0.22		547.6		122.7
2025-07-22 16:25:53.989,191.54	0.11		335.5		37.6
2025-07-22 16:25:54.039,191.59	0.00		91.1		0.0
2025-07-22 16:25:54.091,191.64	0.00		0.4		0.0
2025-07-22 16:25:54.140,191.69	0.00		-0.5		0.0
2025-07-22 16:25:54.190,191.74	0.00		44.5		0.0
2025-07-22 16:25:54.239,191.79	0.17		430.2		72.3
2025-07-22 16:25:54.288,191.84	0.25		558.9		140.8
2025-07-22 16:25:54.340,191.89	0.29		604.2		176.4
2025-07-22 16:25:54.390,191.94	0.24		571.0		137.0
2025-07-22 16:25:54.440,191.99	0.19		531.1		99.8
2025-07-22 16:25:54.489,192.04	0.03		156.7		5.0
2025-07-22 16:25:54.538,192.09	0.00		9.4		0.0
2025-07-22 16:25:54.590,192.14	0.00		-0.6		0.0
2025-07-22 16:25:54.640,192.19	0.00		-0.7		0.0
2025-07-22 16:25:54.690,192.24	0.03		144.7		4.1
2025-07-22 16:25:54.739,192.29	0.09		288.9		26.6
2025-07-22 16:25:54.791,192.34	0.20		458.1		93.5
2025-07-22 16:25:54.840,192.39	0.26		572.0		146.4
2025-07-22 16:25:54.890,192.44	0.29		708.3		204.0
2025-07-22 16:25:54.939,192.49	0.14		448.5		64.6
2025-07-22 16:25:54.989,192.54	0.05		201.0		10.5
2025-07-22 16:25:55.041,192.59	0.00		47.9		0.0
2025-07-22 16:25:55.090,192.64	0.00		-0.7		0.0
2025-07-22 16:25:55.140,192.69	0.00		-0.5		0.0
2025-07-22 16:25:55.189,192.74	0.00		50.8		0.0
2025-07-22 16:25:55.241,192.79	0.17		359.5		60.4
2025-07-22 16:25:55.291,192.84	0.27		606.4		162.5
2025-07-22 16:25:55.340,192.89	0.29		708.7		206.9
2025-07-22 16:25:55.389,192.94	0.26		567.5		147.6
2025-07-22 16:25:55.439,192.99	0.18		358.5		63.1
2025-07-22 16:25:55.488,193.04	0.03		159.2		5.1
2025-07-22 16:25:55.541,193.09	0.00		1.5		0.0
2025-07-22 16:25:55.590,193.14	0.00		-0.5		0.0
2025-07-22 16:25:55.640,193.19	0.00		-0.2		0.0
2025-07-22 16:25:55.690,193.24	0.00		95.8		0.0
2025-07-22 16:25:55.741,193.29	0.14		366.0		49.8
2025-07-22 16:25:55.791,193.34	0.21		485.5		101.0
2025-07-22 16:25:55.840,193.39	0.22		522.9		112.9
2025-07-22 16:25:55.889,193.44	0.18		564.0		103.8
2025-07-22 16:25:55.942,193.49	0.14		376.9		52.8
2025-07-22 16:25:55.991,193.54	0.06		202.7		11.4
2025-07-22 16:25:56.040,193.59	0.00		39.4		0.0
2025-07-22 16:25:56.091,193.64	0.00		-0.5		0.0
2025-07-22 16:25:56.140,193.69	0.00		-0.6		0.0
2025-07-22 16:25:56.192,193.74	0.06		165.8		9.3
2025-07-22 16:25:56.241,193.79	0.23		496.0		113.1
2025-07-22 16:25:56.290,193.84	0.27		620.6		168.8
2025-07-22 16:25:56.341,193.89	0.33		743.3		243.8
2025-07-22 16:25:56.389,193.94	0.24		599.3		146.2
2025-07-22 16:25:56.442,193.99	0.13		371.9		47.6
2025-07-22 16:25:56.491,194.04	0.00		23.7		0.0
2025-07-22 16:25:56.542,194.09	0.00		-0.7		0.0
2025-07-22 16:25:56.590,194.14	0.00		-0.6		0.0
2025-07-22 16:25:56.642,194.19	0.00		6.8		0.0
2025-07-22 16:25:56.692,194.24	0.06		189.6		10.6
2025-07-22 16:25:56.741,194.29	0.11		302.2		32.6
2025-07-22 16:25:56.791,194.34	0.27		642.8		174.8
2025-07-22 16:25:56.840,194.39	0.26		616.5		162.8
2025-07-22 16:25:56.892,194.44	0.21		423.5		89.8
2025-07-22 16:25:56.942,194.49	0.14		374.9		52.5
2025-07-22 16:25:56.991,194.54	0.03		92.6		2.6
2025-07-22 16:25:57.041,194.59	0.00		4.1		0.0
2025-07-22 16:25:57.093,194.64	0.00		-0.5		0.0
2025-07-22 16:25:57.142,194.69	0.00		9.4		0.0
2025-07-22 16:25:57.191,194.74	0.06		229.9		14.7
2025-07-22 16:25:57.241,194.79	0.21		497.3		103.4
2025-07-22 16:25:57.291,194.84	0.24		627.1		150.5
2025-07-22 16:25:57.343,194.89	0.25		635.9		157.7
2025-07-22 16:25:57.392,194.94	0.24		574.4		140.2
2025-07-22 16:25:57.441,194.99	0.11		285.2		31.9
2025-07-22 16:25:57.492,195.04	0.00		19.2		0.0
2025-07-22 16:25:57.540,195.09	0.00		-0.1		0.0
2025-07-22 16:25:57.593,195.14	0.00		-0.5		0.0
2025-07-22 16:25:57.642,195.19	0.00		23.6		0.0
2025-07-22 16:25:57.693,195.24	0.03		151.2		4.2
2025-07-22 16:25:57.741,195.29	0.14		377.9		52.9
2025-07-22 16:25:57.791,195.34	0.18		502.7		90.5
2025-07-22 16:25:57.843,195.39	0.19		584.3		112.2
2025-07-22 16:25:57.892,195.44	0.19		510.5		96.0
2025-07-22 16:25:57.942,195.49	0.13		356.5		45.6
2025-07-22 16:25:57.991,195.54	0.00		43.5		0.0
2025-07-22 16:25:58.043,195.59	0.00		-0.1		0.0
2025-07-22 16:25:58.093,195.64	0.00		-0.8		0.0
2025-07-22 16:25:58.143,195.69	0.00		27.5		0.0
2025-07-22 16:25:58.191,195.74	0.06		194.2		11.7
2025-07-22 16:25:58.244,195.79	0.16		415.0		66.4
2025-07-22 16:25:58.295,195.84	0.24		565.5		133.5
2025-07-22 16:25:58.342,195.89	0.27		643.7		172.5
2025-07-22 16:25:58.393,195.94	0.20		476.8		97.3
2025-07-22 16:25:58.442,195.99	0.10		244.3		23.5
2025-07-22 16:25:58.494,196.04	0.00		13.2		0.0
2025-07-22 16:25:58.543,196.09	0.00		-0.6		0.0
2025-07-22 16:25:58.592,196.14	0.00		-0.4		0.0
2025-07-22 16:25:58.642,196.19	0.00		1.1		0.0
2025-07-22 16:25:58.692,196.24	0.00		75.3		0.0
2025-07-22 16:25:58.744,196.29	0.17		414.4		69.6
2025-07-22 16:25:58.793,196.34	0.15		441.2		65.3
2025-07-22 16:25:58.843,196.39	0.18		458.4		80.7
2025-07-22 16:25:58.892,196.44	0.21		487.8		103.4
2025-07-22 16:25:58.941,196.49	0.10		290.3		29.0
2025-07-22 16:25:58.993,196.54	0.00		9.2		0.0
2025-07-22 16:25:59.043,196.59	0.00		-0.5		0.0
2025-07-22 16:25:59.093,196.64	0.00		-0.6		0.0
2025-07-22 16:25:59.141,196.69	0.00		-0.1		0.0
2025-07-22 16:25:59.191,196.74	0.08		270.1		22.7
2025-07-22 16:25:59.243,196.79	0.19		518.4		99.5
2025-07-22 16:25:59.293,196.84	0.27		695.4		189.1
2025-07-22 16:25:59.343,196.89	0.32		739.5		233.7
2025-07-22 16:25:59.392,196.94	0.22		442.8		97.4
2025-07-22 16:25:59.441,196.99	0.06		193.3		12.4
2025-07-22 16:25:59.493,197.04	0.00		2.6		0.0
2025-07-22 16:25:59.543,197.09	0.00		-0.8		0.0
2025-07-22 16:25:59.592,197.14	0.00		-0.5		0.0
2025-07-22 16:25:59.642,197.19	0.00		65.9		0.0
2025-07-22 16:25:59.694,197.24	0.10		275.4		26.4
2025-07-22 16:25:59.743,197.29	0.21		550.3		116.7
2025-07-22 16:25:59.793,197.34	0.26		629.8		161.2
2025-07-22 16:25:59.843,197.39	0.26		502.0		130.5
2025-07-22 16:25:59.894,197.44	0.18		412.2		72.5
2025-07-22 16:25:59.944,197.49	0.08		244.8		19.6
2025-07-22 16:25:59.993,197.54	0.00		54.0		0.0
2025-07-22 16:26:00.042,197.59	0.00		-0.4		0.0
2025-07-22 16:26:00.092,197.64	0.00		-0.7		0.0
2025-07-22 16:26:00.141,197.69	0.00		69.7		0.0
2025-07-22 16:26:00.194,197.74	0.16		375.5		61.6
2025-07-22 16:26:00.244,197.79	0.27		659.4		179.4
2025-07-22 16:26:00.293,197.84	0.30		704.9		208.7
2025-07-22 16:26:00.342,197.89	0.26		509.3		130.4
2025-07-22 16:26:00.394,197.94	0.16		377.1		61.8
2025-07-22 16:26:00.444,197.99	0.00		55.0		0.0
2025-07-22 16:26:00.493,198.04	0.00		1.7		0.0
2025-07-22 16:26:00.543,198.09	0.00		-0.6		0.0
2025-07-22 16:26:00.595,198.14	0.00		-0.6		0.0
2025-07-22 16:26:00.644,198.19	0.01		103.2		0.8
2025-07-22 16:26:00.693,198.24	0.08		199.8		16.0
2025-07-22 16:26:00.743,198.29	0.14		364.1		52.4
2025-07-22 16:26:00.792,198.34	0.20		488.4		99.6
2025-07-22 16:26:00.845,198.39	0.20		426.1		85.2
2025-07-22 16:26:00.894,198.44	0.14		378.8		53.0
2025-07-22 16:26:00.944,198.49	0.02		125.8		3.0
2025-07-22 16:26:00.993,198.54	0.00		2.4		0.0
2025-07-22 16:26:01.045,198.59	0.00		-0.2		0.0
2025-07-22 16:26:01.095,198.64	0.00		-0.7		0.0
2025-07-22 16:26:01.145,198.69	0.01		125.2		1.0
2025-07-22 16:26:01.194,198.74	0.15		404.5		61.5
2025-07-22 16:26:01.243,198.79	0.33		759.4		252.1
2025-07-22 16:26:01.295,198.84	0.26		763.9		198.6
2025-07-22 16:26:01.345,198.89	0.24		557.1		135.9
2025-07-22 16:26:01.394,198.94	0.13		338.2		44.6
2025-07-22 16:26:01.444,198.99	0.01		94.7		0.8
2025-07-22 16:26:01.493,199.04	0.00		-0.1		0.0
2025-07-22 16:26:01.545,199.09	0.00		-0.7		0.0
2025-07-22 16:26:01.595,199.14	0.00		0.2		0.0
2025-07-22 16:26:01.645,199.19	0.02		127.4		2.0
2025-07-22 16:26:01.694,199.24	0.07		249.5		18.0
2025-07-22 16:26:01.746,199.29	0.21		520.8		108.3
2025-07-22 16:26:01.795,199.34	0.27		656.1		178.5
2025-07-22 16:26:01.844,199.39	0.23		549.9		125.4
2025-07-22 16:26:01.894,199.44	0.14		402.0		56.3
2025-07-22 16:26:01.944,199.49	0.04		148.3		6.5
2025-07-22 16:26:01.996,199.54	0.00		13.3		0.0
2025-07-22 16:26:02.045,199.59	0.00		-0.2		0.0
2025-07-22 16:26:02.094,199.64	0.00		-0.5		0.0
2025-07-22 16:26:02.144,199.69	0.02		122.4		2.0
2025-07-22 16:26:02.193,199.74	0.15		396.8		60.3
2025-07-22 16:26:02.246,199.79	0.34		752.5		252.8
2025-07-22 16:26:02.295,199.84	0.34		722.3		245.6
2025-07-22 16:26:02.344,199.89	0.30		708.2		209.6
2025-07-22 16:26:02.394,199.94	0.09		276.9		25.5
2025-07-22 16:26:02.446,199.99	0.00		46.4		0.0
2025-07-22 16:26:02.496,200.04	0.00		0.3		0.0
2025-07-22 16:26:02.545,200.09	0.00		-0.6		0.0
2025-07-22 16:26:02.594,200.14	0.00		38.2		0.0
2025-07-22 16:26:02.644,200.19	0.07		231.7		15.8
2025-07-22 16:26:02.696,200.24	0.12		343.1		41.2
2025-07-22 16:26:02.746,200.29	0.26		522.9		138.0
2025-07-22 16:26:02.796,200.34	0.25		654.5		164.9
2025-07-22 16:26:02.845,200.39	0.23		561.3		128.0
2025-07-22 16:26:02.897,200.44	0.11		334.3		36.1
2025-07-22 16:26:02.946,200.49	0.00		51.5		0.0
2025-07-22 16:26:02.995,200.54	0.00		0.5		0.0
2025-07-22 16:26:03.045,200.59	0.00		-0.5		0.0
2025-07-22 16:26:03.094,200.64	0.00		-0.5		0.0
2025-07-22 16:26:03.147,200.69	0.02		123.6		2.0
2025-07-22 16:26:03.196,200.74	0.14		357.1		51.4
2025-07-22 16:26:03.245,200.79	0.25		564.7		140.0
2025-07-22 16:26:03.295,200.84	0.30		682.5		202.0
2025-07-22 16:26:03.344,200.89	0.19		566.9		106.6
2025-07-22 16:26:03.397,200.94	0.11		280.4		30.3
2025-07-22 16:26:03.446,200.99	0.02		116.2		2.3
2025-07-22 16:26:03.496,201.04	0.00		-0.4		0.0
2025-07-22 16:26:03.546,201.09	0.00		-0.6		0.0
2025-07-22 16:26:03.594,201.14	0.00		36.2		0.0
2025-07-22 16:26:03.646,201.19	0.01		118.0		1.4
2025-07-22 16:26:03.696,201.24	0.14		317.6		44.5
2025-07-22 16:26:03.746,201.29	0.16		420.4		65.6
2025-07-22 16:26:03.796,201.34	0.20		497.2		97.5
2025-07-22 16:26:03.844,201.39	0.17		375.4		63.1
2025-07-22 16:26:03.896,201.44	0.10		294.8		28.3
2025-07-22 16:26:03.946,201.49	0.02		129.2		2.6
2025-07-22 16:26:03.995,201.54	0.00		1.0		0.0
2025-07-22 16:26:04.044,201.59	0.00		-0.5		0.0
2025-07-22 16:26:04.094,201.64	0.00		1.9		0.0
2025-07-22 16:26:04.146,201.69	0.06		238.1		13.3
2025-07-22 16:26:04.196,201.74	0.24		592.9		142.3
2025-07-22 16:26:04.245,201.79	0.26		630.5		166.5
2025-07-22 16:26:04.298,201.84	0.25		705.5		175.0
2025-07-22 16:26:04.347,201.89	0.22		449.9		100.8
2025-07-22 16:26:04.396,201.94	0.10		271.0		27.1
2025-07-22 16:26:04.446,201.99	0.00		4.8		0.0
2025-07-22 16:26:04.495,202.04	0.00		-0.6		0.0
2025-07-22 16:26:04.544,202.09	0.00		-0.7		0.0
2025-07-22 16:26:04.597,202.14	0.00		25.3		0.0
2025-07-22 16:26:04.647,202.19	0.05		126.5		6.1
2025-07-22 16:26:04.696,202.24	0.12		331.1		38.4
2025-07-22 16:26:04.746,202.29	0.24		556.1		131.2
2025-07-22 16:26:04.797,202.34	0.23		522.8		121.3
2025-07-22 16:26:04.847,202.39	0.23		523.9		121.5
2025-07-22 16:26:04.896,202.44	0.11		310.4		34.8
2025-07-22 16:26:04.946,202.49	0.00		12.4		0.0
2025-07-22 16:26:04.995,202.54	0.00		-0.5		0.0
2025-07-22 16:26:05.047,202.59	0.00		-0.8		0.0
2025-07-22 16:26:05.096,202.64	0.00		4.6		0.0
2025-07-22 16:26:05.146,202.69	0.04		151.5		6.1
2025-07-22 16:26:05.196,202.74	0.18		433.1		78.0
2025-07-22 16:26:05.248,202.80	0.25		651.7		161.6
2025-07-22 16:26:05.297,202.85	0.28		632.3		174.5
2025-07-22 16:26:05.347,202.90	0.16		405.1		66.4
2025-07-22 16:26:05.397,202.95	0.05		176.7		9.2
2025-07-22 16:26:05.448,203.00	0.00		2.8		0.0
2025-07-22 16:26:05.498,203.05	0.00		-0.6		0.0
2025-07-22 16:26:05.547,203.10	0.00		-0.5		0.0
2025-07-22 16:26:05.597,203.15	0.00		5.6		0.0
2025-07-22 16:26:05.647,203.20	0.01		101.8		0.8
2025-07-22 16:26:05.698,203.25	0.18		459.2		82.7
2025-07-22 16:26:05.748,203.30	0.16		438.8		70.2
2025-07-22 16:26:05.798,203.35	0.18		545.6		98.2
2025-07-22 16:26:05.847,203.40	0.20		463.8		92.8
2025-07-22 16:26:05.897,203.45	0.10		256.3		26.7
2025-07-22 16:26:05.948,203.50	0.00		4.2		0.0
2025-07-22 16:26:05.997,203.55	0.00		-0.3		0.0
2025-07-22 16:26:06.048,203.60	0.00		-0.8		0.0
2025-07-22 16:26:06.097,203.65	0.00		55.6		0.0
2025-07-22 16:26:06.147,203.70	0.09		279.9		24.6
2025-07-22 16:26:06.198,203.75	0.25		600.8		149.0
2025-07-22 16:26:06.247,203.80	0.26		555.3		142.2
2025-07-22 16:26:06.297,203.85	0.22		503.2		108.7
2025-07-22 16:26:06.347,203.90	0.13		356.8		47.1
2025-07-22 16:26:06.399,203.95	0.04		114.3		5.0
2025-07-22 16:26:06.448,204.00	0.00		0.6		0.0
2025-07-22 16:26:06.497,204.05	0.00		-0.6		0.0
2025-07-22 16:26:06.547,204.10	0.00		-0.6		0.0
2025-07-22 16:26:06.597,204.15	0.00		2.5		0.0
2025-07-22 16:26:06.649,204.20	0.01		104.0		1.2
2025-07-22 16:26:06.698,204.25	0.15		347.2		51.4
2025-07-22 16:26:06.749,204.30	0.15		369.9		56.2
2025-07-22 16:26:06.797,204.35	0.18		463.0		83.3
2025-07-22 16:26:06.849,204.40	0.12		294.0		35.3
