Timestamp,Data
2025-07-22 16:46:18.541,INA219 sensor found!
2025-07-22 16:46:18.543,Time(s)	Voltage(V)	Current(mA)	Power(mW)
2025-07-22 16:49:06.705,169.13	0.30		797.5		239.3
2025-07-22 16:49:06.754,169.18	0.27		780.3		209.1
2025-07-22 16:49:06.803,169.23	0.22		570.2		125.4
2025-07-22 16:49:06.853,169.28	0.12		353.8		43.9
2025-07-22 16:49:06.902,169.33	0.06		229.8		12.9
2025-07-22 16:49:06.951,169.38	0.00		0.4		0.0
2025-07-22 16:49:07.004,169.43	0.00		-0.5		0.0
2025-07-22 16:49:07.054,169.48	0.00		12.4		0.0
2025-07-22 16:49:07.103,169.53	0.15		429.2		63.5
2025-07-22 16:49:07.155,169.58	0.22		606.1		135.8
2025-07-22 16:49:07.204,169.63	0.30		851.6		258.9
2025-07-22 16:49:07.255,169.68	0.29		894.1		257.5
2025-07-22 16:49:07.304,169.73	0.21		718.3		152.3
2025-07-22 16:49:07.353,169.78	0.10		303.7		31.6
2025-07-22 16:49:07.405,169.83	0.00		34.6		0.0
2025-07-22 16:49:07.454,169.88	0.00		-0.3		0.0
2025-07-22 16:49:07.504,169.93	0.00		-0.3		0.0
2025-07-22 16:49:07.554,169.98	0.00		93.8		0.0
2025-07-22 16:49:07.603,170.03	0.12		356.3		44.2
2025-07-22 16:49:07.655,170.08	0.15		450.5		68.5
2025-07-22 16:49:07.704,170.13	0.29		741.7		216.6
2025-07-22 16:49:07.754,170.18	0.31		722.8		225.5
2025-07-22 16:49:07.804,170.23	0.22		667.9		149.6
2025-07-22 16:49:07.856,170.28	0.09		297.8		27.4
2025-07-22 16:49:07.905,170.33	0.00		88.1		0.0
2025-07-22 16:49:07.954,170.38	0.00		-0.2		0.0
2025-07-22 16:49:08.004,170.43	0.00		-0.5		0.0
2025-07-22 16:49:08.054,170.48	0.00		29.1		0.0
2025-07-22 16:49:08.106,170.53	0.15		560.2		85.2
2025-07-22 16:49:08.155,170.58	0.28		720.5		201.7
2025-07-22 16:49:08.204,170.63	0.33		774.3		254.0
2025-07-22 16:49:08.254,170.68	0.34		772.3		265.7
2025-07-22 16:49:08.303,170.73	0.23		596.3		136.0
2025-07-22 16:49:08.355,170.78	0.09		232.1		21.4
2025-07-22 16:49:08.405,170.83	0.00		21.6		0.0
2025-07-22 16:49:08.454,170.88	0.00		-0.3		0.0
2025-07-22 16:49:08.503,170.93	0.00		-0.7		0.0
2025-07-22 16:49:08.553,170.98	0.01		140.7		1.7
2025-07-22 16:49:08.605,171.03	0.07		269.2		18.3
2025-07-22 16:49:08.655,171.08	0.21		567.5		118.0
2025-07-22 16:49:08.704,171.13	0.22		757.0		169.6
2025-07-22 16:49:08.754,171.18	0.20		573.7		114.7
2025-07-22 16:49:08.803,171.23	0.23		593.3		135.3
2025-07-22 16:49:08.855,171.28	0.08		309.9		23.6
2025-07-22 16:49:08.904,171.33	0.00		65.9		0.0
2025-07-22 16:49:08.954,171.38	0.00		-0.4		0.0
2025-07-22 16:49:09.004,171.43	0.00		-0.5		0.0
2025-07-22 16:49:09.052,171.48	0.00		36.4		0.0
2025-07-22 16:49:09.105,171.53	0.11		374.1		41.9
2025-07-22 16:49:09.154,171.58	0.31		783.3		244.4
2025-07-22 16:49:09.204,171.63	0.31		837.4		261.3
2025-07-22 16:49:09.254,171.68	0.29		807.9		235.9
2025-07-22 16:49:09.306,171.73	0.23		656.7		152.4
2025-07-22 16:49:09.355,171.78	0.10		286.8		27.5
2025-07-22 16:49:09.404,171.83	0.00		42.9		0.0
2025-07-22 16:49:09.454,171.88	0.00		-0.3		0.0
2025-07-22 16:49:09.503,171.93	0.00		-0.4		0.0
2025-07-22 16:49:09.555,171.98	0.00		105.4		0.0
2025-07-22 16:49:09.605,172.03	0.08		305.0		24.4
2025-07-22 16:49:09.654,172.08	0.19		640.6		120.4
2025-07-22 16:49:09.704,172.13	0.27		682.0		182.8
2025-07-22 16:49:09.753,172.18	0.28		697.7		192.6
2025-07-22 16:49:09.805,172.23	0.22		655.7		146.9
2025-07-22 16:49:09.855,172.28	0.12		406.0		50.3
2025-07-22 16:49:09.904,172.33	0.02		127.6		2.0
2025-07-22 16:49:09.954,172.38	0.00		0.0		0.0
2025-07-22 16:49:10.006,172.43	0.00		-0.5		0.0
2025-07-22 16:49:10.055,172.48	0.00		4.1		0.0
2025-07-22 16:49:10.105,172.53	0.07		300.8		20.5
2025-07-22 16:49:10.157,172.58	0.22		526.9		118.0
2025-07-22 16:49:10.207,172.63	0.25		658.1		165.8
2025-07-22 16:49:10.256,172.68	0.28		880.9		246.7
2025-07-22 16:49:10.305,172.73	0.21		720.0		152.6
2025-07-22 16:49:10.355,172.78	0.09		282.5		24.9
2025-07-22 16:49:10.404,172.83	0.00		74.4		0.0
2025-07-22 16:49:10.457,172.88	0.00		-0.5		0.0
2025-07-22 16:49:10.506,172.93	0.00		-0.5		0.0
2025-07-22 16:49:10.555,172.98	0.00		44.3		0.0
2025-07-22 16:49:10.605,173.03	0.04		222.0		8.9
2025-07-22 16:49:10.657,173.08	0.12		356.3		42.8
2025-07-22 16:49:10.707,173.13	0.25		641.4		159.1
2025-07-22 16:49:10.756,173.18	0.20		654.4		133.5
2025-07-22 16:49:10.806,173.23	0.17		538.4		90.5
2025-07-22 16:49:10.854,173.28	0.11		329.5		35.6
2025-07-22 16:49:10.904,173.33	0.00		77.5		0.0
2025-07-22 16:49:10.956,173.38	0.00		0.6		0.0
2025-07-22 16:49:11.006,173.43	0.00		-0.5		0.0
2025-07-22 16:49:11.056,173.48	0.00		0.3		0.0
2025-07-22 16:49:11.105,173.53	0.08		251.3		19.1
2025-07-22 16:49:11.157,173.58	0.20		527.5		103.4
2025-07-22 16:49:11.206,173.63	0.28		827.0		231.6
2025-07-22 16:49:11.256,173.68	0.30		805.1		238.3
2025-07-22 16:49:11.306,173.73	0.21		639.2		135.5
2025-07-22 16:49:11.357,173.78	0.12		278.9		32.4
2025-07-22 16:49:11.407,173.83	0.00		65.7		0.0
2025-07-22 16:49:11.456,173.88	0.00		-0.3		0.0
2025-07-22 16:49:11.507,173.93	0.00		-0.6		0.0
2025-07-22 16:49:11.558,173.98	0.00		1.9		0.0
2025-07-22 16:49:11.608,174.03	0.02		118.6		1.9
2025-07-22 16:49:11.657,174.08	0.14		444.8		60.5
2025-07-22 16:49:11.706,174.13	0.19		469.5		90.1
2025-07-22 16:49:11.756,174.18	0.22		669.7		147.3
2025-07-22 16:49:11.808,174.23	0.20		559.4		109.6
2025-07-22 16:49:11.858,174.28	0.10		312.0		32.4
2025-07-22 16:49:11.907,174.33	0.00		45.1		0.0
2025-07-22 16:49:11.956,174.38	0.00		3.1		0.0
2025-07-22 16:49:12.006,174.43	0.00		-0.6		0.0
2025-07-22 16:49:12.058,174.48	0.00		0.5		0.0
2025-07-22 16:49:12.107,174.53	0.08		274.3		20.8
2025-07-22 16:49:12.157,174.58	0.18		629.3		113.3
2025-07-22 16:49:12.206,174.63	0.27		658.3		176.4
2025-07-22 16:49:12.256,174.68	0.27		721.4		196.2
2025-07-22 16:49:12.308,174.73	0.16		547.2		87.6
2025-07-22 16:49:12.357,174.78	0.10		289.9		27.8
2025-07-22 16:49:12.407,174.83	0.00		30.3		0.0
2025-07-22 16:49:12.456,174.88	0.00		-0.5		0.0
2025-07-22 16:49:12.509,174.93	0.00		-0.1		0.0
2025-07-22 16:49:12.558,174.98	0.00		15.5		0.0
2025-07-22 16:49:12.607,175.03	0.04		171.7		7.6
2025-07-22 16:49:12.657,175.08	0.13		442.8		56.7
2025-07-22 16:49:12.707,175.13	0.20		626.6		127.8
2025-07-22 16:49:12.758,175.18	0.24		639.5		150.9
2025-07-22 16:49:12.808,175.23	0.23		576.8		133.8
2025-07-22 16:49:12.857,175.28	0.07		243.0		16.5
2025-07-22 16:49:12.907,175.33	0.00		85.4		0.0
2025-07-22 16:49:12.956,175.38	0.00		-0.3		0.0
2025-07-22 16:49:13.008,175.43	0.00		-0.7		0.0
2025-07-22 16:49:13.058,175.48	0.00		-0.1		0.0
2025-07-22 16:49:13.107,175.53	0.06		200.9		11.3
2025-07-22 16:49:13.157,175.58	0.18		552.9		97.3
2025-07-22 16:49:13.207,175.63	0.24		683.7		161.4
2025-07-22 16:49:13.258,175.68	0.26		804.6		209.2
2025-07-22 16:49:13.308,175.73	0.22		676.6		148.9
2025-07-22 16:49:13.357,175.78	0.08		269.0		20.4
2025-07-22 16:49:13.406,175.83	0.00		46.0		0.0
2025-07-22 16:49:13.456,175.88	0.00		-0.3		0.0
2025-07-22 16:49:13.508,175.93	0.00		-0.7		0.0
2025-07-22 16:49:13.557,175.98	0.00		4.5		0.0
2025-07-22 16:49:13.607,176.03	0.01		124.2		1.5
2025-07-22 16:49:13.657,176.08	0.13		372.7		49.2
2025-07-22 16:49:13.706,176.13	0.24		572.5		135.1
2025-07-22 16:49:13.758,176.18	0.24		706.4		166.7
2025-07-22 16:49:13.807,176.23	0.22		567.3		124.8
2025-07-22 16:49:13.857,176.28	0.10		343.0		34.3
2025-07-22 16:49:13.906,176.33	0.03		157.4		4.4
2025-07-22 16:49:13.959,176.38	0.00		-0.2		0.0
2025-07-22 16:49:14.008,176.43	0.00		-0.5		0.0
2025-07-22 16:49:14.057,176.48	0.00		43.9		0.0
2025-07-22 16:49:14.106,176.53	0.10		318.5		33.1
2025-07-22 16:49:14.156,176.58	0.26		697.5		184.1
2025-07-22 16:49:14.208,176.63	0.28		702.8		194.0
2025-07-22 16:49:14.258,176.68	0.26		728.6		189.4
2025-07-22 16:49:14.308,176.73	0.17		461.9		79.4
2025-07-22 16:49:14.356,176.78	0.05		148.4		7.1
2025-07-22 16:49:14.409,176.83	0.00		1.2		0.0
2025-07-22 16:49:14.459,176.88	0.00		-0.1		0.0
2025-07-22 16:49:14.508,176.93	0.00		-0.7		0.0
2025-07-22 16:49:14.558,176.98	0.00		28.2		0.0
2025-07-22 16:49:14.607,177.03	0.04		218.5		9.6
2025-07-22 16:49:14.659,177.08	0.16		507.3		79.1
2025-07-22 16:49:14.708,177.13	0.28		708.2		195.5
2025-07-22 16:49:14.758,177.18	0.20		549.8		112.2
2025-07-22 16:49:14.809,177.23	0.17		396.4		68.2
2025-07-22 16:49:14.860,177.28	0.10		246.8		24.7
2025-07-22 16:49:14.909,177.33	0.00		4.7		0.0
2025-07-22 16:49:14.958,177.38	0.00		-0.2		0.0
2025-07-22 16:49:15.008,177.43	0.00		-0.6		0.0
2025-07-22 16:49:15.057,177.48	0.00		22.3		0.0
2025-07-22 16:49:15.110,177.53	0.10		356.4		35.6
2025-07-22 16:49:15.159,177.58	0.26		616.3		157.8
2025-07-22 16:49:15.209,177.63	0.24		690.5		165.7
2025-07-22 16:49:15.259,177.68	0.22		623.0		134.6
2025-07-22 16:49:15.310,177.73	0.16		527.0		86.4
2025-07-22 16:49:15.359,177.78	0.05		210.7		10.1
2025-07-22 16:49:15.409,177.83	0.00		23.7		0.0
2025-07-22 16:49:15.458,177.88	0.00		-0.7		0.0
2025-07-22 16:49:15.508,177.93	0.00		-0.5		0.0
2025-07-22 16:49:15.557,177.98	0.00		1.2		0.0
2025-07-22 16:49:15.609,178.03	0.03		220.7		7.1
2025-07-22 16:49:15.660,178.08	0.13		457.8		58.6
2025-07-22 16:49:15.708,178.13	0.19		564.1		106.1
2025-07-22 16:49:15.761,178.18	0.17		604.0		101.5
2025-07-22 16:49:15.810,178.23	0.14		535.8		77.2
2025-07-22 16:49:15.860,178.28	0.08		308.2		25.9
2025-07-22 16:49:15.909,178.33	0.00		18.7		0.0
2025-07-22 16:49:15.961,178.38	0.00		-0.3		0.0
2025-07-22 16:49:16.010,178.43	0.00		-0.5		0.0
2025-07-22 16:49:16.060,178.48	0.05		220.2		11.5
2025-07-22 16:49:16.109,178.53	0.22		624.5		134.9
2025-07-22 16:49:16.159,178.58	0.22		613.2		137.4
2025-07-22 16:49:16.211,178.63	0.20		587.1		119.8
2025-07-22 16:49:16.261,178.68	0.26		594.7		152.2
2025-07-22 16:49:16.310,178.73	0.06		224.4		13.5
2025-07-22 16:49:16.359,178.78	0.00		65.9		0.0
2025-07-22 16:49:16.410,178.83	0.00		-0.1		0.0
2025-07-22 16:49:16.461,178.88	0.00		-0.6		0.0
2025-07-22 16:49:16.510,178.93	0.00		38.5		0.0
2025-07-22 16:49:16.560,178.98	0.01		153.3		1.2
2025-07-22 16:49:16.609,179.03	0.10		361.6		36.2
2025-07-22 16:49:16.659,179.08	0.16		455.7		72.9
2025-07-22 16:49:16.711,179.13	0.21		471.6		98.1
2025-07-22 16:49:16.760,179.18	0.17		440.7		74.0
2025-07-22 16:49:16.810,179.23	0.10		333.9		32.1
2025-07-22 16:49:16.859,179.28	0.00		27.6		0.0
2025-07-22 16:49:16.909,179.33	0.00		2.0		0.0
2025-07-22 16:49:16.961,179.38	0.00		-0.6		0.0
2025-07-22 16:49:17.010,179.43	0.00		-0.6		0.0
2025-07-22 16:49:17.060,179.48	0.01		118.3		0.9
2025-07-22 16:49:17.110,179.53	0.16		463.2		72.3
2025-07-22 16:49:17.158,179.58	0.26		687.0		175.9
2025-07-22 16:49:17.210,179.63	0.24		603.6		147.3
2025-07-22 16:49:17.260,179.68	0.24		657.5		157.8
2025-07-22 16:49:17.310,179.73	0.12		385.5		44.7
2025-07-22 16:49:17.360,179.78	0.00		25.4		0.0
2025-07-22 16:49:17.411,179.83	0.00		-0.1		0.0
2025-07-22 16:49:17.460,179.88	0.00		-0.7		0.0
2025-07-22 16:49:17.510,179.93	0.00		0.3		0.0
2025-07-22 16:49:17.560,179.98	0.00		104.9		0.0
2025-07-22 16:49:17.609,180.03	0.12		347.9		40.4
2025-07-22 16:49:17.661,180.08	0.18		430.3		79.2
2025-07-22 16:49:17.711,180.13	0.20		513.6		100.7
2025-07-22 16:49:17.760,180.18	0.18		472.9		85.1
2025-07-22 16:49:17.810,180.23	0.08		346.3		29.1
2025-07-22 16:49:17.859,180.28	0.04		162.6		7.2
2025-07-22 16:49:17.911,180.33	0.00		0.9		0.0
2025-07-22 16:49:17.960,180.38	0.00		-0.6		0.0
2025-07-22 16:49:18.010,180.43	0.00		58.1		0.0
2025-07-22 16:49:18.059,180.48	0.12		376.5		43.7
2025-07-22 16:49:18.109,180.53	0.31		786.1		242.1
2025-07-22 16:49:18.161,180.58	0.25		822.5		207.3
2025-07-22 16:49:18.210,180.63	0.30		782.7		231.7
2025-07-22 16:49:18.260,180.68	0.12		384.6		47.7
2025-07-22 16:49:18.309,180.73	0.06		153.1		8.6
2025-07-22 16:49:18.359,180.78	0.00		5.3		0.0
2025-07-22 16:49:18.411,180.83	0.00		-0.6		0.0
2025-07-22 16:49:18.460,180.88	0.00		48.6		0.0
2025-07-22 16:49:18.509,180.93	0.00		38.4		0.0
2025-07-22 16:49:18.559,180.98	0.15		443.3		67.4
2025-07-22 16:49:18.611,181.04	0.16		541.3		84.4
2025-07-22 16:49:18.661,181.09	0.28		716.0		200.5
2025-07-22 16:49:18.710,181.13	0.28		756.1		208.7
2025-07-22 16:49:18.759,181.19	0.18		506.7		91.2
2025-07-22 16:49:18.812,181.24	0.06		244.6		13.7
2025-07-22 16:49:18.862,181.29	0.00		27.5		0.0
2025-07-22 16:49:18.911,181.34	0.00		-0.6		0.0
2025-07-22 16:49:18.960,181.38	0.00		-0.7		0.0
2025-07-22 16:49:19.009,181.44	0.00		45.2		0.0
2025-07-22 16:49:19.062,181.49	0.15		396.0		60.2
2025-07-22 16:49:19.112,181.54	0.26		816.3		209.0
2025-07-22 16:49:19.161,181.59	0.34		876.8		294.6
2025-07-22 16:49:19.210,181.63	0.28		695.4		191.9
2025-07-22 16:49:19.259,181.69	0.17		576.0		99.1
2025-07-22 16:49:19.312,181.74	0.04		180.9		6.5
2025-07-22 16:49:19.361,181.79	0.00		2.4		0.0
2025-07-22 16:49:19.411,181.84	0.00		-0.6		0.0
2025-07-22 16:49:19.460,181.88	0.00		35.5		0.0
2025-07-22 16:49:19.510,181.94	0.00		30.2		0.0
2025-07-22 16:49:19.562,181.99	0.08		305.6		24.4
2025-07-22 16:49:19.611,182.04	0.24		648.7		158.3
2025-07-22 16:49:19.661,182.09	0.21		598.2		124.4
2025-07-22 16:49:19.713,182.13	0.25		624.5		157.4
2025-07-22 16:49:19.763,182.19	0.18		472.9		83.2
2025-07-22 16:49:19.812,182.24	0.07		229.6		16.5
2025-07-22 16:49:19.861,182.29	0.00		2.3		0.0
2025-07-22 16:49:19.911,182.34	0.00		-0.5		0.0
2025-07-22 16:49:19.960,182.38	0.00		-0.6		0.0
2025-07-22 16:49:20.012,182.44	0.00		19.7		0.0
2025-07-22 16:49:20.062,182.49	0.16		532.1		83.0
2025-07-22 16:49:20.112,182.54	0.27		722.0		196.4
2025-07-22 16:49:20.164,182.59	0.31		763.5		238.2
2025-07-22 16:49:20.213,182.64	0.25		698.0		175.9
2025-07-22 16:49:20.263,182.69	0.18		519.7		95.6
2025-07-22 16:49:20.313,182.74	0.03		178.6		5.7
2025-07-22 16:49:20.361,182.79	0.00		3.3		0.0
2025-07-22 16:49:20.413,182.84	0.00		-0.5		0.0
2025-07-22 16:49:20.463,182.89	0.00		-0.1		0.0
2025-07-22 16:49:20.514,182.94	0.01		73.6		0.9
2025-07-22 16:49:20.562,182.99	0.08		288.6		21.9
2025-07-22 16:49:20.614,183.04	0.17		482.7		83.0
2025-07-22 16:49:20.663,183.09	0.20		576.1		117.5
2025-07-22 16:49:20.713,183.14	0.28		727.8		206.7
2025-07-22 16:49:20.763,183.19	0.17		469.4		78.9
2025-07-22 16:49:20.812,183.24	0.07		227.5		16.4
2025-07-22 16:49:20.864,183.29	0.00		68.5		0.0
2025-07-22 16:49:20.914,183.34	0.00		-0.3		0.0
2025-07-22 16:49:20.963,183.39	0.00		-0.7		0.0
2025-07-22 16:49:21.012,183.44	0.00		7.5		0.0
2025-07-22 16:49:21.062,183.49	0.19		531.9		102.1
2025-07-22 16:49:21.114,183.54	0.26		641.7		164.3
2025-07-22 16:49:21.163,183.59	0.30		837.5		254.6
2025-07-22 16:49:21.213,183.64	0.32		778.2		245.9
2025-07-22 16:49:21.262,183.69	0.16		562.1		89.9
2025-07-22 16:49:21.312,183.74	0.07		297.6		20.2
2025-07-22 16:49:21.364,183.79	0.00		35.0		0.0
2025-07-22 16:49:21.413,183.84	0.00		-0.6		0.0
2025-07-22 16:49:21.463,183.89	0.00		-0.8		0.0
2025-07-22 16:49:21.513,183.94	0.00		72.4		0.0
2025-07-22 16:49:21.561,183.99	0.07		238.9		16.2
2025-07-22 16:49:21.614,184.04	0.20		618.3		126.1
2025-07-22 16:49:21.663,184.09	0.23		594.3		137.9
2025-07-22 16:49:21.714,184.14	0.27		664.9		178.2
2025-07-22 16:49:21.762,184.19	0.16		516.5		82.6
2025-07-22 16:49:21.812,184.24	0.09		311.4		27.4
2025-07-22 16:49:21.864,184.29	0.00		12.1		0.0
2025-07-22 16:49:21.913,184.34	0.00		-0.6		0.0
2025-07-22 16:49:21.963,184.39	0.00		-0.5		0.0
2025-07-22 16:49:22.013,184.44	0.00		14.5		0.0
2025-07-22 16:49:22.064,184.49	0.20		521.8		104.4
2025-07-22 16:49:22.113,184.54	0.26		628.3		163.4
2025-07-22 16:49:22.163,184.59	0.26		718.8		189.8
2025-07-22 16:49:22.212,184.64	0.34		813.1		276.5
2025-07-22 16:49:22.262,184.69	0.22		602.4		132.5
2025-07-22 16:49:22.314,184.74	0.09		310.6		28.6
2025-07-22 16:49:22.363,184.79	0.00		12.4		0.0
2025-07-22 16:49:22.413,184.84	0.00		-0.6		0.0
2025-07-22 16:49:22.462,184.89	0.00		1.5		0.0
2025-07-22 16:49:22.512,184.94	0.00		92.0		0.0
2025-07-22 16:49:22.564,184.99	0.12		373.8		44.9
2025-07-22 16:49:22.613,185.04	0.17		480.2		80.7
2025-07-22 16:49:22.664,185.09	0.30		771.1		234.4
2025-07-22 16:49:22.712,185.14	0.24		816.4		199.2
2025-07-22 16:49:22.762,185.19	0.20		551.0		110.2
2025-07-22 16:49:22.814,185.24	0.07		265.6		19.1
2025-07-22 16:49:22.863,185.29	0.00		24.8		0.0
2025-07-22 16:49:22.913,185.34	0.00		-0.6		0.0
2025-07-22 16:49:22.963,185.39	0.00		-0.6		0.0
2025-07-22 16:49:23.015,185.44	0.03		193.0		5.4
2025-07-22 16:49:23.064,185.49	0.24		697.3		170.1
2025-07-22 16:49:23.114,185.54	0.31		884.0		275.8
2025-07-22 16:49:23.163,185.59	0.35		777.8		273.8
2025-07-22 16:49:23.215,185.64	0.31		756.5		236.0
2025-07-22 16:49:23.264,185.69	0.14		398.7		55.8
2025-07-22 16:49:23.314,185.74	0.06		153.4		8.6
2025-07-22 16:49:23.364,185.79	0.00		0.3		0.0
2025-07-22 16:49:23.414,185.84	0.00		-0.6		0.0
2025-07-22 16:49:23.465,185.89	0.00		5.8		0.0
2025-07-22 16:49:23.515,185.94	0.01		144.5		1.7
2025-07-22 16:49:23.564,185.99	0.14		437.5		61.2
2025-07-22 16:49:23.614,186.04	0.28		720.9		199.0
2025-07-22 16:49:23.666,186.09	0.32		816.2		261.2
2025-07-22 16:49:23.715,186.14	0.30		794.4		238.3
2025-07-22 16:49:23.764,186.19	0.17		471.5		79.2
2025-07-22 16:49:23.814,186.24	0.07		216.7		14.7
2025-07-22 16:49:23.864,186.29	0.00		11.6		0.0
2025-07-22 16:49:23.913,186.34	0.00		-0.5		0.0
2025-07-22 16:49:23.965,186.39	0.00		0.1		0.0
2025-07-22 16:49:24.014,186.44	0.02		151.8		3.6
2025-07-22 16:49:24.065,186.49	0.20		600.3		117.7
2025-07-22 16:49:24.116,186.54	0.28		667.8		184.3
2025-07-22 16:49:24.165,186.59	0.30		779.8		233.9
2025-07-22 16:49:24.215,186.64	0.34		867.8		291.6
2025-07-22 16:49:24.264,186.69	0.16		407.4		63.6
2025-07-22 16:49:24.314,186.74	0.03		186.5		6.0
2025-07-22 16:49:24.363,186.79	0.00		0.4		0.0
2025-07-22 16:49:24.415,186.84	0.00		-0.5		0.0
2025-07-22 16:49:24.466,186.89	0.00		-0.5		0.0
2025-07-22 16:49:24.514,186.94	0.02		159.2		3.8
2025-07-22 16:49:24.567,186.99	0.13		380.3		48.7
2025-07-22 16:49:24.616,187.04	0.27		674.4		180.7
2025-07-22 16:49:24.666,187.09	0.22		656.0		144.3
2025-07-22 16:49:24.715,187.14	0.24		639.3		156.0
2025-07-22 16:49:24.764,187.19	0.19		430.2		80.9
2025-07-22 16:49:24.817,187.24	0.07		241.0		17.4
2025-07-22 16:49:24.866,187.29	0.00		3.1		0.0
2025-07-22 16:49:24.916,187.34	0.00		-0.6		0.0
2025-07-22 16:49:24.965,187.39	0.00		-0.6		0.0
2025-07-22 16:49:25.014,187.44	0.02		131.2		2.6
2025-07-22 16:49:25.067,187.49	0.19		638.9		120.1
2025-07-22 16:49:25.116,187.54	0.25		672.0		166.7
2025-07-22 16:49:25.167,187.59	0.33		835.7		277.5
2025-07-22 16:49:25.215,187.64	0.32		785.4		251.3
2025-07-22 16:49:25.267,187.69	0.14		432.0		62.2
2025-07-22 16:49:25.316,187.74	0.02		150.5		3.6
2025-07-22 16:49:25.366,187.79	0.00		0.0		0.0
2025-07-22 16:49:25.416,187.84	0.00		-0.6		0.0
2025-07-22 16:49:25.464,187.89	0.00		11.1		0.0
2025-07-22 16:49:25.517,187.94	0.04		185.0		6.7
2025-07-22 16:49:25.566,187.99	0.14		484.4		65.9
2025-07-22 16:49:25.615,188.04	0.30		800.7		240.2
2025-07-22 16:49:25.665,188.09	0.30		853.7		259.5
2025-07-22 16:49:25.715,188.14	0.30		771.8		228.5
2025-07-22 16:49:25.767,188.19	0.17		479.6		82.5
2025-07-22 16:49:25.816,188.24	0.07		210.0		14.3
2025-07-22 16:49:25.865,188.29	0.00		9.5		0.0
2025-07-22 16:49:25.916,188.34	0.00		-0.3		0.0
2025-07-22 16:49:25.965,188.39	0.00		-0.5		0.0
2025-07-22 16:49:26.017,188.44	0.02		123.6		2.0
2025-07-22 16:49:26.066,188.49	0.24		630.7		148.8
2025-07-22 16:49:26.116,188.54	0.30		790.7		240.4
2025-07-22 16:49:26.166,188.59	0.38		1024.3		385.1
2025-07-22 16:49:26.214,188.64	0.34		839.5		282.1
2025-07-22 16:49:26.267,188.69	0.18		525.9		96.8
2025-07-22 16:49:26.316,188.74	0.06		290.9		18.6
2025-07-22 16:49:26.365,188.79	0.00		40.3		0.0
2025-07-22 16:49:26.415,188.84	0.00		-0.2		0.0
2025-07-22 16:49:26.465,188.89	0.00		-0.3		0.0
2025-07-22 16:49:26.516,188.94	0.00		74.6		0.0
2025-07-22 16:49:26.566,188.99	0.19		525.3		98.8
2025-07-22 16:49:26.615,189.04	0.28		657.5		181.5
2025-07-22 16:49:26.664,189.09	0.29		932.3		268.5
2025-07-22 16:49:26.717,189.14	0.34		837.8		284.9
2025-07-22 16:49:26.766,189.19	0.28		755.5		211.5
2025-07-22 16:49:26.816,189.24	0.08		346.3		29.1
2025-07-22 16:49:26.865,189.29	0.00		87.0		0.0
2025-07-22 16:49:26.915,189.34	0.00		-0.6		0.0
2025-07-22 16:49:26.967,189.39	0.00		-0.5		0.0
2025-07-22 16:49:27.016,189.44	0.01		104.0		0.8
2025-07-22 16:49:27.066,189.49	0.13		391.8		50.2
2025-07-22 16:49:27.115,189.54	0.32		877.1		284.2
2025-07-22 16:49:27.165,189.59	0.28		773.0		219.5
2025-07-22 16:49:27.217,189.64	0.28		793.2		225.3
2025-07-22 16:49:27.266,189.69	0.25		756.1		190.5
2025-07-22 16:49:27.317,189.74	0.07		249.5		18.0
2025-07-22 16:49:27.365,189.79	0.00		44.2		0.0
2025-07-22 16:49:27.418,189.84	0.00		-0.2		0.0
2025-07-22 16:49:27.467,189.89	0.00		-0.1		0.0
2025-07-22 16:49:27.518,189.94	0.00		3.7		0.0
2025-07-22 16:49:27.566,189.99	0.07		312.8		22.5
2025-07-22 16:49:27.615,190.04	0.25		656.1		162.7
2025-07-22 16:49:27.667,190.09	0.24		717.9		175.2
2025-07-22 16:49:27.717,190.14	0.24		842.0		205.4
2025-07-22 16:49:27.767,190.19	0.19		617.0		118.5
2025-07-22 16:49:27.816,190.24	0.12		338.7		39.3
2025-07-22 16:49:27.868,190.29	0.01		121.6		1.5
2025-07-22 16:49:27.917,190.34	0.00		-0.2		0.0
2025-07-22 16:49:27.967,190.39	0.00		-0.6		0.0
2025-07-22 16:49:28.016,190.44	0.00		44.8		0.0
2025-07-22 16:49:28.066,190.49	0.09		392.4		36.1
2025-07-22 16:49:28.118,190.54	0.24		701.3		165.5
2025-07-22 16:49:28.168,190.59	0.25		727.9		183.4
2025-07-22 16:49:28.217,190.64	0.33		871.5		289.3
2025-07-22 16:49:28.267,190.69	0.23		607.8		141.0
2025-07-22 16:49:28.318,190.74	0.13		386.4		49.5
2025-07-22 16:49:28.368,190.79	0.00		76.0		0.0
2025-07-22 16:49:28.417,190.84	0.00		-0.5		0.0
2025-07-22 16:49:28.467,190.89	0.00		-0.6		0.0
2025-07-22 16:49:28.516,190.94	0.00		74.5		0.0
2025-07-22 16:49:28.566,190.99	0.04		192.3		6.9
2025-07-22 16:49:28.618,191.04	0.14		422.7		57.5
2025-07-22 16:49:28.668,191.09	0.20		658.0		129.0
2025-07-22 16:49:28.717,191.14	0.24		576.0		135.9
2025-07-22 16:49:28.769,191.19	0.28		720.8		198.9
2025-07-22 16:49:28.819,191.24	0.10		393.9		39.4
2025-07-22 16:49:28.869,191.29	0.04		119.2		4.8
2025-07-22 16:49:28.917,191.34	0.00		0.3		0.0
2025-07-22 16:49:28.967,191.39	0.00		-0.6		0.0
