Timestamp,Data
2025-07-22 16:18:35.939,INA219 sensor found!
2025-07-22 16:18:35.942,Time(s)	Voltage(V)	Current(mA)	Power(mW)
2025-07-22 16:21:11.247,156.27	0.12		321.8		37.3
2025-07-22 16:21:11.296,156.32	0.14		378.0		54.4
2025-07-22 16:21:11.347,156.37	0.03		152.3		4.3
2025-07-22 16:21:11.395,156.42	0.00		34.1		0.0
2025-07-22 16:21:11.447,156.47	0.00		-0.3		0.0
2025-07-22 16:21:11.497,156.52	0.00		-0.6		0.0
2025-07-22 16:21:11.546,156.57	0.00		-0.6		0.0
2025-07-22 16:21:11.596,156.62	0.00		80.4		0.0
2025-07-22 16:21:11.646,156.67	0.08		337.5		28.4
2025-07-22 16:21:11.697,156.72	0.21		562.3		119.2
2025-07-22 16:21:11.747,156.77	0.10		304.7		30.5
2025-07-22 16:21:11.797,156.82	0.08		217.4		18.3
2025-07-22 16:21:11.846,156.87	0.00		106.5		0.4
2025-07-22 16:21:11.898,156.92	0.00		19.3		0.0
2025-07-22 16:21:11.947,156.97	0.00		-0.8		0.0
2025-07-22 16:21:11.996,157.02	0.00		-0.7		0.0
2025-07-22 16:21:12.046,157.07	0.00		11.1		0.0
2025-07-22 16:21:12.096,157.12	0.00		16.5		0.0
2025-07-22 16:21:12.148,157.17	0.03		184.7		5.2
2025-07-22 16:21:12.197,157.22	0.08		239.1		19.1
2025-07-22 16:21:12.246,157.27	0.12		393.0		48.7
2025-07-22 16:21:12.297,157.32	0.06		233.9		13.1
2025-07-22 16:21:12.345,157.37	0.00		66.7		0.0
2025-07-22 16:21:12.398,157.42	0.00		1.4		0.0
2025-07-22 16:21:12.447,157.47	0.00		-0.9		0.0
2025-07-22 16:21:12.497,157.52	0.00		-0.6		0.0
2025-07-22 16:21:12.547,157.57	0.00		3.6		0.0
2025-07-22 16:21:12.595,157.62	0.00		30.5		0.0
2025-07-22 16:21:12.648,157.67	0.16		439.0		70.2
2025-07-22 16:21:12.697,157.72	0.12		365.4		45.3
2025-07-22 16:21:12.746,157.77	0.09		338.8		29.8
2025-07-22 16:21:12.796,157.82	0.06		171.7		11.0
2025-07-22 16:21:12.845,157.87	0.00		14.6		0.0
2025-07-22 16:21:12.897,157.92	0.00		-0.2		0.0
2025-07-22 16:21:12.947,157.97	0.00		-0.7		0.0
2025-07-22 16:21:12.996,158.02	0.00		-0.9		0.0
2025-07-22 16:21:13.046,158.07	0.00		1.5		0.0
2025-07-22 16:21:13.096,158.12	0.02		88.5		1.4
2025-07-22 16:21:13.147,158.17	0.04		203.1		8.9
2025-07-22 16:21:13.197,158.22	0.07		223.2		15.2
2025-07-22 16:21:13.246,158.27	0.12		329.2		40.8
2025-07-22 16:21:13.296,158.32	0.04		215.8		9.5
2025-07-22 16:21:13.348,158.37	0.00		63.2		0.0
2025-07-22 16:21:13.397,158.42	0.00		0.9		0.0
2025-07-22 16:21:13.448,158.47	0.00		-0.6		0.0
2025-07-22 16:21:13.497,158.52	0.00		-0.6		0.0
2025-07-22 16:21:13.546,158.57	0.00		50.6		0.0
2025-07-22 16:21:13.598,158.62	0.02		161.5		3.2
2025-07-22 16:21:13.648,158.67	0.11		343.0		38.4
2025-07-22 16:21:13.697,158.72	0.14		399.2		55.9
2025-07-22 16:21:13.746,158.77	0.08		298.0		25.0
2025-07-22 16:21:13.798,158.82	0.02		130.1		3.1
2025-07-22 16:21:13.848,158.87	0.00		3.0		0.0
2025-07-22 16:21:13.897,158.92	0.00		0.1		0.0
2025-07-22 16:21:13.947,158.97	0.00		-0.8		0.0
2025-07-22 16:21:13.996,159.02	0.00		-0.8		0.0
2025-07-22 16:21:14.048,159.07	0.00		59.1		0.0
2025-07-22 16:21:14.098,159.12	0.00		92.1		0.0
2025-07-22 16:21:14.148,159.17	0.04		183.0		7.3
2025-07-22 16:21:14.197,159.22	0.05		226.4		11.8
2025-07-22 16:21:14.249,159.27	0.06		186.7		11.9
2025-07-22 16:21:14.298,159.33	0.03		153.3		4.3
2025-07-22 16:21:14.348,159.38	0.01		112.6		0.9
2025-07-22 16:21:14.398,159.43	0.00		-0.7		0.0
2025-07-22 16:21:14.450,159.48	0.00		-0.6		0.0
2025-07-22 16:21:14.499,159.52	0.00		-0.8		0.0
2025-07-22 16:21:14.548,159.58	0.00		-0.1		0.0
2025-07-22 16:21:14.598,159.63	0.02		127.3		2.0
2025-07-22 16:21:14.648,159.68	0.12		370.0		44.4
2025-07-22 16:21:14.700,159.73	0.15		391.0		57.9
2025-07-22 16:21:14.749,159.77	0.09		274.7		25.3
2025-07-22 16:21:14.799,159.83	0.02		118.9		1.9
2025-07-22 16:21:14.848,159.88	0.00		5.0		0.0
2025-07-22 16:21:14.898,159.93	0.00		-0.6		0.0
2025-07-22 16:21:14.949,159.98	0.00		-0.6		0.0
2025-07-22 16:21:14.999,160.02	0.00		-0.7		0.0
2025-07-22 16:21:15.048,160.08	0.00		99.0		0.0
2025-07-22 16:21:15.098,160.13	0.05		174.2		8.4
2025-07-22 16:21:15.147,160.18	0.06		220.2		13.2
2025-07-22 16:21:15.199,160.23	0.06		272.4		17.4
2025-07-22 16:21:15.249,160.27	0.06		227.5		12.7
2025-07-22 16:21:15.299,160.33	0.03		158.5		4.4
2025-07-22 16:21:15.348,160.38	0.00		32.4		0.0
2025-07-22 16:21:15.400,160.43	0.00		-0.7		0.0
2025-07-22 16:21:15.449,160.48	0.00		-0.7		0.0
2025-07-22 16:21:15.498,160.52	0.00		-0.8		0.0
2025-07-22 16:21:15.549,160.58	0.00		2.9		0.0
2025-07-22 16:21:15.598,160.63	0.07		255.3		18.4
2025-07-22 16:21:15.650,160.68	0.22		615.8		137.9
2025-07-22 16:21:15.699,160.73	0.12		304.0		37.7
2025-07-22 16:21:15.750,160.78	0.11		318.3		35.6
2025-07-22 16:21:15.798,160.83	0.01		106.5		1.3
2025-07-22 16:21:15.851,160.88	0.00		0.0		0.0
2025-07-22 16:21:15.900,160.93	0.00		-0.5		0.0
2025-07-22 16:21:15.949,160.98	0.00		-0.7		0.0
2025-07-22 16:21:15.999,161.03	0.00		1.9		0.0
2025-07-22 16:21:16.048,161.08	0.00		24.2		0.0
2025-07-22 16:21:16.100,161.13	0.02		141.1		3.4
2025-07-22 16:21:16.150,161.18	0.05		209.5		10.1
2025-07-22 16:21:16.200,161.23	0.12		281.8		33.8
2025-07-22 16:21:16.249,161.28	0.10		302.9		29.1
2025-07-22 16:21:16.298,161.33	0.00		89.4		0.0
2025-07-22 16:21:16.350,161.38	0.00		0.1		0.0
2025-07-22 16:21:16.400,161.43	0.00		-0.8		0.0
2025-07-22 16:21:16.450,161.48	0.00		-0.9		0.0
2025-07-22 16:21:16.499,161.53	0.00		-0.7		0.0
2025-07-22 16:21:16.551,161.58	0.02		142.4		3.4
2025-07-22 16:21:16.600,161.63	0.12		367.4		45.6
2025-07-22 16:21:16.649,161.68	0.16		511.3		81.8
2025-07-22 16:21:16.699,161.73	0.14		407.7		58.7
2025-07-22 16:21:16.749,161.78	0.06		216.1		12.1
2025-07-22 16:21:16.801,161.83	0.00		33.2		0.0
2025-07-22 16:21:16.850,161.88	0.00		1.0		0.0
2025-07-22 16:21:16.899,161.93	0.00		-0.7		0.0
2025-07-22 16:21:16.950,161.98	0.00		-0.7		0.0
2025-07-22 16:21:16.998,162.03	0.00		0.3		0.0
2025-07-22 16:21:17.051,162.08	0.00		81.3		0.3
2025-07-22 16:21:17.100,162.13	0.04		194.2		7.0
2025-07-22 16:21:17.149,162.18	0.11		269.2		29.1
2025-07-22 16:21:17.199,162.23	0.12		372.4		44.7
2025-07-22 16:21:17.248,162.28	0.05		182.4		8.8
2025-07-22 16:21:17.301,162.33	0.02		119.5		2.4
2025-07-22 16:21:17.350,162.38	0.00		6.3		0.0
2025-07-22 16:21:17.400,162.43	0.00		-0.7		0.0
2025-07-22 16:21:17.449,162.48	0.00		-0.7		0.0
2025-07-22 16:21:17.498,162.53	0.00		17.1		0.0
2025-07-22 16:21:17.551,162.58	0.05		218.7		11.4
2025-07-22 16:21:17.600,162.63	0.14		501.6		72.2
2025-07-22 16:21:17.650,162.68	0.13		373.7		49.3
2025-07-22 16:21:17.702,162.73	0.07		266.5		19.2
2025-07-22 16:21:17.751,162.78	0.07		253.0		17.2
2025-07-22 16:21:17.800,162.83	0.00		12.5		0.0
2025-07-22 16:21:17.850,162.88	0.00		-0.7		0.0
2025-07-22 16:21:17.899,162.93	0.00		-0.7		0.0
2025-07-22 16:21:17.948,162.98	0.00		-0.9		0.0
2025-07-22 16:21:18.001,163.03	0.00		65.4		0.0
2025-07-22 16:21:18.050,163.08	0.05		206.3		9.9
2025-07-22 16:21:18.100,163.13	0.08		278.7		22.3
2025-07-22 16:21:18.150,163.18	0.07		290.3		19.7
2025-07-22 16:21:18.201,163.23	0.08		275.7		21.0
2025-07-22 16:21:18.251,163.28	0.06		213.4		12.0
2025-07-22 16:21:18.301,163.33	0.00		7.3		0.0
2025-07-22 16:21:18.351,163.38	0.00		-0.7		0.0
2025-07-22 16:21:18.399,163.43	0.00		-0.4		0.0
2025-07-22 16:21:18.451,163.48	0.00		-0.7		0.0
2025-07-22 16:21:18.501,163.53	0.00		6.4		0.0
2025-07-22 16:21:18.552,163.58	0.10		292.3		28.1
2025-07-22 16:21:18.600,163.63	0.16		515.6		82.5
2025-07-22 16:21:18.652,163.68	0.16		424.3		66.2
2025-07-22 16:21:18.702,163.73	0.12		355.9		42.7
2025-07-22 16:21:18.751,163.78	0.01		126.7		1.5
2025-07-22 16:21:18.800,163.83	0.00		0.1		0.0
2025-07-22 16:21:18.853,163.88	0.00		-0.6		0.0
2025-07-22 16:21:18.902,163.93	0.00		-0.8		0.0
2025-07-22 16:21:18.951,163.98	0.00		0.1		0.0
2025-07-22 16:21:19.001,164.03	0.00		69.4		0.0
2025-07-22 16:21:19.051,164.08	0.03		165.8		4.6
2025-07-22 16:21:19.103,164.13	0.06		264.3		15.9
2025-07-22 16:21:19.152,164.18	0.08		260.5		20.8
2025-07-22 16:21:19.201,164.23	0.09		266.0		23.4
2025-07-22 16:21:19.251,164.28	0.02		124.2		3.0
2025-07-22 16:21:19.300,164.33	0.00		39.8		0.0
2025-07-22 16:21:19.352,164.38	0.00		-0.6		0.0
2025-07-22 16:21:19.402,164.43	0.00		-0.9		0.0
2025-07-22 16:21:19.452,164.48	0.00		-0.5		0.0
2025-07-22 16:21:19.502,164.53	0.00		82.4		0.0
2025-07-22 16:21:19.550,164.58	0.11		363.6		39.3
2025-07-22 16:21:19.602,164.63	0.19		449.5		84.5
2025-07-22 16:21:19.652,164.68	0.14		406.0		56.8
2025-07-22 16:21:19.701,164.73	0.07		266.0		18.1
2025-07-22 16:21:19.751,164.78	0.02		147.3		3.5
2025-07-22 16:21:19.801,164.83	0.00		2.8		0.0
2025-07-22 16:21:19.852,164.88	0.00		-1.0		0.0
2025-07-22 16:21:19.902,164.93	0.00		-0.7		0.0
2025-07-22 16:21:19.951,164.98	0.00		10.4		0.0
2025-07-22 16:21:20.000,165.03	0.00		83.5		0.0
2025-07-22 16:21:20.053,165.08	0.05		157.3		8.2
2025-07-22 16:21:20.102,165.13	0.11		364.9		40.9
2025-07-22 16:21:20.152,165.18	0.10		346.3		36.0
2025-07-22 16:21:20.201,165.23	0.07		220.4		15.0
2025-07-22 16:21:20.254,165.28	0.01		82.2		1.0
2025-07-22 16:21:20.303,165.33	0.00		11.7		0.0
2025-07-22 16:21:20.352,165.38	0.00		-0.7		0.0
2025-07-22 16:21:20.402,165.43	0.00		-0.8		0.0
2025-07-22 16:21:20.452,165.48	0.00		4.6		0.0
2025-07-22 16:21:20.504,165.53	0.00		69.8		0.0
2025-07-22 16:21:20.553,165.58	0.09		338.5		29.8
2025-07-22 16:21:20.603,165.63	0.18		473.0		85.1
2025-07-22 16:21:20.652,165.68	0.15		463.9		70.5
2025-07-22 16:21:20.701,165.73	0.07		272.6		18.5
2025-07-22 16:21:20.753,165.78	0.00		35.2		0.0
2025-07-22 16:21:20.803,165.83	0.00		-0.3		0.0
2025-07-22 16:21:20.853,165.88	0.00		-0.7		0.0
2025-07-22 16:21:20.902,165.93	0.00		-0.7		0.0
2025-07-22 16:21:20.951,165.98	0.00		27.1		0.0
2025-07-22 16:21:21.003,166.03	0.02		148.5		2.4
2025-07-22 16:21:21.053,166.08	0.04		215.7		8.6
2025-07-22 16:21:21.102,166.13	0.08		248.3		18.9
2025-07-22 16:21:21.152,166.18	0.10		291.1		30.3
2025-07-22 16:21:21.204,166.23	0.10		302.4		31.4
2025-07-22 16:21:21.253,166.28	0.00		63.4		0.0
2025-07-22 16:21:21.303,166.33	0.00		0.8		0.0
2025-07-22 16:21:21.353,166.38	0.00		-0.6		0.0
2025-07-22 16:21:21.402,166.43	0.00		-0.8		0.0
2025-07-22 16:21:21.454,166.48	0.00		1.5		0.0
2025-07-22 16:21:21.503,166.53	0.01		163.3		2.0
2025-07-22 16:21:21.553,166.58	0.17		517.2		89.0
2025-07-22 16:21:21.602,166.63	0.15		471.4		71.7
2025-07-22 16:21:21.652,166.68	0.12		389.7		48.3
2025-07-22 16:21:21.704,166.73	0.04		180.4		7.2
2025-07-22 16:21:21.753,166.78	0.00		25.3		0.0
2025-07-22 16:21:21.802,166.83	0.00		-0.3		0.0
2025-07-22 16:21:21.852,166.88	0.00		-0.9		0.0
2025-07-22 16:21:21.901,166.93	0.00		-0.6		0.0
2025-07-22 16:21:21.954,166.98	0.00		54.5		0.0
2025-07-22 16:21:22.003,167.03	0.03		182.8		5.1
2025-07-22 16:21:22.053,167.08	0.07		249.5		17.0
2025-07-22 16:21:22.102,167.13	0.06		224.9		14.4
2025-07-22 16:21:22.154,167.18	0.11		261.6		28.3
2025-07-22 16:21:22.204,167.23	0.05		216.2		10.4
2025-07-22 16:21:22.253,167.28	0.00		22.2		0.0
2025-07-22 16:21:22.303,167.33	0.00		-0.7		0.0
2025-07-22 16:21:22.352,167.38	0.00		-0.4		0.0
2025-07-22 16:21:22.401,167.43	0.00		-0.4		0.0
2025-07-22 16:21:22.453,167.48	0.02		113.1		1.8
2025-07-22 16:21:22.503,167.53	0.10		336.2		32.3
2025-07-22 16:21:22.553,167.58	0.18		502.8		90.5
2025-07-22 16:21:22.605,167.63	0.12		363.7		42.2
2025-07-22 16:21:22.654,167.68	0.07		270.3		19.5
2025-07-22 16:21:22.703,167.73	0.05		197.8		9.5
2025-07-22 16:21:22.753,167.78	0.00		0.1		0.0
2025-07-22 16:21:22.803,167.83	0.00		-0.5		0.0
2025-07-22 16:21:22.854,167.88	0.00		-0.7		0.0
2025-07-22 16:21:22.904,167.93	0.00		32.0		0.0
2025-07-22 16:21:22.954,167.98	0.00		53.9		0.0
2025-07-22 16:21:23.002,168.03	0.04		229.0		10.1
2025-07-22 16:21:23.055,168.08	0.12		334.5		38.8
2025-07-22 16:21:23.104,168.13	0.14		358.9		48.8
2025-07-22 16:21:23.154,168.18	0.10		267.5		25.7
2025-07-22 16:21:23.204,168.23	0.01		106.3		1.3
2025-07-22 16:21:23.254,168.28	0.00		2.6		0.0
2025-07-22 16:21:23.305,168.33	0.00		-0.7		0.0
2025-07-22 16:21:23.355,168.38	0.00		-0.8		0.0
2025-07-22 16:21:23.405,168.43	0.00		51.5		0.0
2025-07-22 16:21:23.453,168.48	0.03		136.8		4.4
2025-07-22 16:21:23.506,168.53	0.18		471.0		82.9
2025-07-22 16:21:23.555,168.58	0.18		509.5		93.7
2025-07-22 16:21:23.604,168.63	0.12		336.4		41.7
2025-07-22 16:21:23.654,168.68	0.07		239.3		16.3
2025-07-22 16:21:23.703,168.73	0.00		32.8		0.0
2025-07-22 16:21:23.756,168.78	0.00		-0.3		0.0
2025-07-22 16:21:23.805,168.83	0.00		-0.8		0.0
2025-07-22 16:21:23.854,168.88	0.00		-0.9		0.0
2025-07-22 16:21:23.904,168.93	0.00		36.2		0.0
2025-07-22 16:21:23.953,168.98	0.04		155.6		6.2
2025-07-22 16:21:24.006,169.03	0.05		200.3		10.4
2025-07-22 16:21:24.055,169.08	0.12		341.7		42.4
2025-07-22 16:21:24.104,169.13	0.14		322.3		45.1
2025-07-22 16:21:24.154,169.18	0.05		212.7		11.1
2025-07-22 16:21:24.203,169.23	0.00		25.5		0.0
2025-07-22 16:21:24.255,169.28	0.00		-0.3		0.0
2025-07-22 16:21:24.305,169.33	0.00		-0.8		0.0
2025-07-22 16:21:24.355,169.38	0.00		-0.9		0.0
2025-07-22 16:21:24.405,169.43	0.00		65.0		0.0
2025-07-22 16:21:24.456,169.48	0.11		319.9		34.5
2025-07-22 16:21:24.506,169.53	0.16		434.4		67.8
2025-07-22 16:21:24.555,169.58	0.16		403.1		62.9
2025-07-22 16:21:24.605,169.63	0.09		331.2		29.1
2025-07-22 16:21:24.657,169.68	0.04		186.6		7.5
2025-07-22 16:21:24.706,169.73	0.00		13.1		0.0
2025-07-22 16:21:24.755,169.78	0.00		-0.8		0.0
2025-07-22 16:21:24.805,169.83	0.00		-0.6		0.0
2025-07-22 16:21:24.854,169.88	0.00		1.1		0.0
2025-07-22 16:21:24.907,169.93	0.00		51.2		0.0
2025-07-22 16:21:24.956,169.98	0.03		175.8		4.9
2025-07-22 16:21:25.005,170.03	0.09		274.1		25.2
2025-07-22 16:21:25.055,170.08	0.15		396.0		60.2
2025-07-22 16:21:25.104,170.13	0.12		299.1		37.1
2025-07-22 16:21:25.157,170.18	0.03		165.0		5.3
2025-07-22 16:21:25.206,170.23	0.00		45.4		0.0
2025-07-22 16:21:25.256,170.28	0.00		-0.6		0.0
2025-07-22 16:21:25.305,170.33	0.00		-0.8		0.0
2025-07-22 16:21:25.355,170.38	0.00		2.1		0.0
2025-07-22 16:21:25.406,170.43	0.00		73.7		0.0
2025-07-22 16:21:25.456,170.48	0.19		518.9		99.6
2025-07-22 16:21:25.506,170.53	0.22		583.3		128.3
2025-07-22 16:21:25.555,170.58	0.17		539.8		90.7
2025-07-22 16:21:25.604,170.63	0.10		321.8		30.9
2025-07-22 16:21:25.656,170.68	0.00		67.8		0.0
2025-07-22 16:21:25.706,170.73	0.00		0.2		0.0
2025-07-22 16:21:25.756,170.78	0.00		-0.6		0.0
2025-07-22 16:21:25.805,170.83	0.00		-0.8		0.0
2025-07-22 16:21:25.854,170.88	0.00		14.5		0.0
2025-07-22 16:21:25.906,170.93	0.00		116.8		0.5
2025-07-22 16:21:25.955,170.98	0.05		207.7		10.0
2025-07-22 16:21:26.005,171.03	0.08		275.9		22.1
2025-07-22 16:21:26.055,171.08	0.10		340.6		32.7
2025-07-22 16:21:26.107,171.13	0.05		212.3		11.0
2025-07-22 16:21:26.156,171.18	0.00		89.5		0.0
2025-07-22 16:21:26.205,171.23	0.00		3.8		0.0
2025-07-22 16:21:26.255,171.28	0.00		-0.6		0.0
2025-07-22 16:21:26.305,171.33	0.00		-0.7		0.0
2025-07-22 16:21:26.357,171.38	0.00		21.4		0.0
2025-07-22 16:21:26.406,171.43	0.07		197.1		13.4
2025-07-22 16:21:26.455,171.48	0.19		501.1		96.2
2025-07-22 16:21:26.505,171.53	0.16		457.3		71.3
2025-07-22 16:21:26.557,171.58	0.16		424.9		66.3
2025-07-22 16:21:26.607,171.63	0.08		278.5		21.2
2025-07-22 16:21:26.656,171.68	0.00		18.4		0.0
2025-07-22 16:21:26.706,171.73	0.00		-0.5		0.0
2025-07-22 16:21:26.755,171.78	0.00		-0.7		0.0
2025-07-22 16:21:26.805,171.83	0.00		-0.6		0.0
2025-07-22 16:21:26.856,171.88	0.00		79.0		0.3
2025-07-22 16:21:26.906,171.93	0.04		181.9		6.5
2025-07-22 16:21:26.956,171.98	0.09		303.8		27.9
2025-07-22 16:21:27.008,172.03	0.11		364.6		39.4
2025-07-22 16:21:27.057,172.08	0.11		362.8		40.6
2025-07-22 16:21:27.106,172.13	0.02		142.3		3.4
2025-07-22 16:21:27.156,172.18	0.00		59.1		0.0
2025-07-22 16:21:27.206,172.23	0.00		-0.2		0.0
2025-07-22 16:21:27.255,172.28	0.00		-0.9		0.0
2025-07-22 16:21:27.307,172.33	0.00		-0.6		0.0
2025-07-22 16:21:27.357,172.38	0.00		80.3		0.0
2025-07-22 16:21:27.406,172.43	0.13		360.1		46.1
2025-07-22 16:21:27.458,172.48	0.14		433.4		62.4
2025-07-22 16:21:27.508,172.53	0.15		388.1		57.4
2025-07-22 16:21:27.558,172.58	0.10		303.0		30.3
2025-07-22 16:21:27.607,172.63	0.02		110.5		1.8
2025-07-22 16:21:27.655,172.68	0.00		3.7		0.0
2025-07-22 16:21:27.708,172.73	0.00		-0.7		0.0
2025-07-22 16:21:27.758,172.78	0.00		-1.2		0.0
2025-07-22 16:21:27.807,172.83	0.00		-0.6		0.0
2025-07-22 16:21:27.857,172.88	0.00		21.2		0.0
2025-07-22 16:21:27.905,172.93	0.03		155.3		5.0
2025-07-22 16:21:27.958,172.98	0.06		204.8		12.3
2025-07-22 16:21:28.008,173.03	0.13		306.2		39.2
2025-07-22 16:21:28.057,173.08	0.11		329.4		35.6
2025-07-22 16:21:28.107,173.13	0.02		138.2		3.3
2025-07-22 16:21:28.159,173.18	0.00		27.1		0.0
2025-07-22 16:21:28.208,173.23	0.00		-0.6		0.0
2025-07-22 16:21:28.257,173.28	0.00		-0.7		0.0
2025-07-22 16:21:28.308,173.33	0.00		-0.7		0.0
2025-07-22 16:21:28.356,173.38	0.00		76.2		0.0
2025-07-22 16:21:28.409,173.43	0.11		354.7		38.3
2025-07-22 16:21:28.458,173.48	0.16		419.0		68.7
2025-07-22 16:21:28.507,173.53	0.11		375.8		40.6
2025-07-22 16:21:28.557,173.58	0.07		247.0		16.8
2025-07-22 16:21:28.607,173.63	0.00		67.9		0.0
2025-07-22 16:21:28.658,173.68	0.00		6.0		0.0
2025-07-22 16:21:28.708,173.73	0.00		-1.0		0.0
2025-07-22 16:21:28.758,173.78	0.00		-0.9		0.0
2025-07-22 16:21:28.807,173.83	0.00		1.1		0.0
2025-07-22 16:21:28.859,173.88	0.00		62.8		0.0
2025-07-22 16:21:28.909,173.93	0.06		209.4		12.6
2025-07-22 16:21:28.958,173.98	0.08		239.0		20.1
2025-07-22 16:21:29.008,174.03	0.10		326.6		32.7
2025-07-22 16:21:29.056,174.08	0.04		163.0		5.9
2025-07-22 16:21:29.109,174.13	0.01		131.7		1.6
2025-07-22 16:21:29.158,174.18	0.00		11.9		0.0
2025-07-22 16:21:29.208,174.23	0.00		-0.6		0.0
2025-07-22 16:21:29.258,174.28	0.00		-0.5		0.0
2025-07-22 16:21:29.310,174.33	0.00		1.5		0.0
2025-07-22 16:21:29.359,174.38	0.00		79.7		0.0
2025-07-22 16:21:29.408,174.43	0.13		392.3		51.8
2025-07-22 16:21:29.458,174.48	0.14		387.7		55.8
2025-07-22 16:21:29.508,174.53	0.09		303.2		26.7
2025-07-22 16:21:29.560,174.58	0.05		185.6		9.7
2025-07-22 16:21:29.609,174.63	0.00		71.1		0.0
2025-07-22 16:21:29.658,174.68	0.00		0.5		0.0
2025-07-22 16:21:29.708,174.73	0.00		-0.7		0.0
2025-07-22 16:21:29.757,174.78	0.00		-0.6		0.0
2025-07-22 16:21:29.809,174.83	0.00		6.4		0.0
2025-07-22 16:21:29.859,174.88	0.00		14.9		0.0
2025-07-22 16:21:29.909,174.93	0.04		183.3		8.1
2025-07-22 16:21:29.958,174.98	0.07		210.1		15.1
2025-07-22 16:21:30.007,175.03	0.13		372.2		47.6
2025-07-22 16:21:30.059,175.08	0.05		209.6		10.1
2025-07-22 16:21:30.109,175.13	0.00		66.9		0.3
2025-07-22 16:21:30.159,175.18	0.00		11.9		0.0
2025-07-22 16:21:30.208,175.23	0.00		-0.5		0.0
2025-07-22 16:21:30.258,175.28	0.00		-1.0		0.0
2025-07-22 16:21:30.309,175.33	0.00		17.4		0.0
2025-07-22 16:21:30.359,175.38	0.00		101.6		0.4
2025-07-22 16:21:30.408,175.43	0.16		462.8		72.2
2025-07-22 16:21:30.458,175.48	0.18		575.9		106.0
2025-07-22 16:21:30.507,175.53	0.16		433.1		71.0
2025-07-22 16:21:30.559,175.58	0.09		295.8		27.2
2025-07-22 16:21:30.609,175.63	0.00		11.7		0.0
2025-07-22 16:21:30.658,175.68	0.00		-0.7		0.0
2025-07-22 16:21:30.708,175.73	0.00		-0.8		0.0
2025-07-22 16:21:30.760,175.78	0.00		-0.7		0.0
2025-07-22 16:21:30.809,175.83	0.00		1.6		0.0
2025-07-22 16:21:30.858,175.88	0.00		70.7		0.0
2025-07-22 16:21:30.908,175.93	0.10		323.1		31.0
2025-07-22 16:21:30.958,175.98	0.08		272.1		21.8
2025-07-22 16:21:31.010,176.03	0.10		310.1		31.0
2025-07-22 16:21:31.059,176.08	0.07		224.0		15.2
2025-07-22 16:21:31.108,176.13	0.00		117.3		0.5
2025-07-22 16:21:31.158,176.18	0.00		1.5		0.0
2025-07-22 16:21:31.207,176.23	0.00		-0.6		0.0
2025-07-22 16:21:31.260,176.28	0.00		-0.6		0.0
2025-07-22 16:21:31.309,176.33	0.00		74.2		0.0
2025-07-22 16:21:31.359,176.38	0.14		326.8		44.4
2025-07-22 16:21:31.408,176.43	0.17		525.8		88.3
2025-07-22 16:21:31.460,176.48	0.13		385.4		50.9
2025-07-22 16:21:31.510,176.53	0.10		334.2		33.4
2025-07-22 16:21:31.559,176.58	0.01		153.2		1.8
2025-07-22 16:21:31.609,176.63	0.00		0.2		0.0
2025-07-22 16:21:31.658,176.68	0.00		-0.6		0.0
2025-07-22 16:21:31.710,176.73	0.00		-0.6		0.0
2025-07-22 16:21:31.760,176.78	0.00		-0.1		0.0
2025-07-22 16:21:31.810,176.83	0.00		83.9		0.0
2025-07-22 16:21:31.861,176.88	0.05		234.2		11.2
2025-07-22 16:21:31.911,176.93	0.10		289.2		30.1
2025-07-22 16:21:31.960,176.98	0.12		371.6		44.6
2025-07-22 16:21:32.010,177.03	0.08		295.1		23.6
2025-07-22 16:21:32.060,177.08	0.06		160.7		9.6
2025-07-22 16:21:32.108,177.13	0.00		9.2		0.0
2025-07-22 16:21:32.161,177.18	0.00		-0.5		0.0
2025-07-22 16:21:32.211,177.23	0.00		-0.4		0.0
2025-07-22 16:21:32.259,177.28	0.00		8.5		0.0
2025-07-22 16:21:32.309,177.33	0.00		58.7		0.0
2025-07-22 16:21:32.361,177.38	0.20		524.1		106.9
2025-07-22 16:21:32.410,177.43	0.20		534.5		106.9
2025-07-22 16:21:32.460,177.48	0.11		335.2		37.5
2025-07-22 16:21:32.510,177.53	0.08		248.8		20.9
2025-07-22 16:21:32.559,177.58	0.00		49.3		0.0
2025-07-22 16:21:32.611,177.63	0.00		0.7		0.0
2025-07-22 16:21:32.660,177.68	0.00		-0.5		0.0
2025-07-22 16:21:32.711,177.73	0.00		-0.6		0.0
2025-07-22 16:21:32.759,177.78	0.00		0.5		0.0
2025-07-22 16:21:32.812,177.83	0.00		36.7		0.0
2025-07-22 16:21:32.861,177.88	0.06		232.3		13.0
2025-07-22 16:21:32.910,177.93	0.11		324.2		35.0
2025-07-22 16:21:32.960,177.98	0.12		376.7		46.7
2025-07-22 16:21:33.010,178.03	0.04		215.3		9.5
2025-07-22 16:21:33.062,178.08	0.00		87.6		0.0
2025-07-22 16:21:33.111,178.13	0.00		6.2		0.0
2025-07-22 16:21:33.160,178.18	0.00		-0.8		0.0
2025-07-22 16:21:33.210,178.23	0.00		-0.4		0.0
2025-07-22 16:21:33.262,178.28	0.00		0.8		0.0
2025-07-22 16:21:33.312,178.33	0.11		327.6		35.4
2025-07-22 16:21:33.361,178.38	0.15		465.1		70.7
2025-07-22 16:21:33.411,178.43	0.13		386.4		49.5
2025-07-22 16:21:33.460,178.48	0.12		361.1		41.9
